Date,Price,Cash,Inventory,Avg_Cost,Total_Value
2026-05-22 14:00:00,534.885009765625,1000.0,0,0.0,1000.0
2026-05-22 14:05:00,535.5900268554688,1000.0,0,0.0,1000.0
2026-05-22 14:10:00,536.5150146484375,1000.0,0,0.0,1000.0
2026-05-22 14:15:00,534.8099975585938,1000.0,0,0.0,1000.0
2026-05-22 14:20:00,533.5800170898438,1000.0,0,0.0,1000.0
2026-05-22 14:25:00,535.9600219726562,1000.0,0,0.0,1000.0
2026-05-22 14:30:00,537.530029296875,1000.0,0,0.0,1000.0
2026-05-22 14:35:00,537.6500244140625,1000.0,0,0.0,1000.0
2026-05-22 14:40:00,538.6199951171875,1000.0,0,0.0,1000.0
2026-05-22 14:45:00,537.9199829101562,1000.0,0,0.0,1000.0
2026-05-22 14:50:00,536.9099731445312,1000.0,0,0.0,1000.0
2026-05-22 14:55:00,537.9600219726562,1000.0,0,0.0,1000.0
2026-05-22 15:00:00,539.02001953125,1000.0,0,0.0,1000.0
2026-05-22 15:05:00,539.6400146484375,1000.0,0,0.0,1000.0
2026-05-22 15:10:00,539.280029296875,1000.0,0,0.0,1000.0
2026-05-22 15:15:00,539.60498046875,1000.0,0,0.0,1000.0
2026-05-22 15:20:00,538.6300048828125,1000.0,0,0.0,1000.0
2026-05-22 15:25:00,539.3300170898438,1000.0,0,0.0,1000.0
2026-05-22 15:30:00,538.8350219726562,1000.0,0,0.0,1000.0
2026-05-22 15:35:00,539.1599731445312,1000.0,0,0.0,1000.0
2026-05-22 15:40:00,539.239990234375,1000.0,0,0.0,1000.0
2026-05-22 15:45:00,538.0499877929688,1000.0,0,0.0,1000.0
2026-05-22 15:50:00,538.9000244140625,1000.0,0,0.0,1000.0
2026-05-22 15:55:00,538.52001953125,1000.0,0,0.0,1000.0
2026-05-22 16:00:00,538.530029296875,1000.0,0,0.0,1000.0
2026-05-22 16:05:00,538.77001953125,1000.0,0,0.0,1000.0
2026-05-22 16:10:00,539.3499755859375,1000.0,0,0.0,1000.0
2026-05-22 16:15:00,538.0,1000.0,0,0.0,1000.0
2026-05-22 16:20:00,538.0399780273438,1000.0,0,0.0,1000.0
2026-05-22 16:25:00,539.0399780273438,1000.0,0,0.0,1000.0
2026-05-22 16:30:00,538.239990234375,1000.0,0,0.0,1000.0
2026-05-22 16:35:00,538.6900024414062,1000.0,0,0.0,1000.0
2026-05-22 16:40:00,538.780029296875,1000.0,0,0.0,1000.0
2026-05-22 16:45:00,539.1900024414062,1000.0,0,0.0,1000.0
2026-05-22 16:50:00,539.5499877929688,1000.0,0,0.0,1000.0
2026-05-22 16:55:00,540.0800170898438,1000.0,0,0.0,1000.0
2026-05-22 17:00:00,541.2050170898438,1000.0,0,0.0,1000.0
2026-05-22 17:05:00,541.3150024414062,1000.0,0,0.0,1000.0
2026-05-22 17:10:00,540.780029296875,1000.0,0,0.0,1000.0
2026-05-22 17:15:00,539.60498046875,1000.0,0,0.0,1000.0
2026-05-22 17:20:00,540.8499755859375,1000.0,0,0.0,1000.0
2026-05-22 17:25:00,541.5150146484375,1000.0,0,0.0,1000.0
2026-05-22 17:30:00,540.469970703125,1000.0,0,0.0,1000.0
2026-05-22 17:35:00,540.9199829101562,1000.0,0,0.0,1000.0
2026-05-22 17:40:00,540.510009765625,1000.0,0,0.0,1000.0
2026-05-22 17:45:00,540.6500244140625,1000.0,0,0.0,1000.0
2026-05-22 17:50:00,540.5225219726562,1000.0,0,0.0,1000.0
2026-05-22 17:55:00,540.890625,1000.0,0,0.0,1000.0
2026-05-22 18:00:00,540.780029296875,1000.0,0,0.0,1000.0
2026-05-22 18:05:00,541.0850219726562,1000.0,0,0.0,1000.0
2026-05-22 18:10:00,540.5399780273438,1000.0,0,0.0,1000.0
2026-05-22 18:15:00,540.239990234375,1000.0,0,0.0,1000.0
2026-05-22 18:20:00,540.4650268554688,1000.0,0,0.0,1000.0
2026-05-22 18:25:00,540.1599731445312,1000.0,0,0.0,1000.0
2026-05-22 18:30:00,539.3250122070312,1000.0,0,0.0,1000.0
2026-05-22 18:35:00,539.2550048828125,1000.0,0,0.0,1000.0
2026-05-22 18:40:00,539.905029296875,1000.0,0,0.0,1000.0
2026-05-22 18:45:00,539.530029296875,1000.0,0,0.0,1000.0
2026-05-22 18:50:00,539.8200073242188,1000.0,0,0.0,1000.0
2026-05-22 18:55:00,539.4500122070312,1000.0,0,0.0,1000.0
2026-05-22 19:00:00,537.9500122070312,1000.0,0,0.0,1000.0
2026-05-22 19:05:00,537.6900024414062,1000.0,0,0.0,1000.0
2026-05-22 19:10:00,537.6312255859375,1000.0,0,0.0,1000.0
2026-05-22 19:15:00,537.5499877929688,1000.0,0,0.0,1000.0
2026-05-22 19:20:00,536.5,1000.0,0,0.0,1000.0
2026-05-22 19:25:00,536.25,1000.0,0,0.0,1000.0
2026-05-22 19:30:00,537.030029296875,1000.0,0,0.0,1000.0
2026-05-22 19:35:00,537.5700073242188,1000.0,0,0.0,1000.0
2026-05-22 19:40:00,537.0650024414062,1000.0,0,0.0,1000.0
2026-05-22 19:45:00,537.3049926757812,1000.0,0,0.0,1000.0
2026-05-22 19:50:00,536.52001953125,1000.0,0,0.0,1000.0
2026-05-22 19:55:00,537.0700073242188,1000.0,0,0.0,1000.0
2026-05-26 13:30:00,556.0399780273438,1000.0,0,0.0,1000.0
2026-05-26 13:35:00,559.9459228515625,1000.0,0,0.0,1000.0
2026-05-26 13:40:00,561.219970703125,1000.0,0,0.0,1000.0
2026-05-26 13:45:00,563.0599975585938,1000.0,0,0.0,1000.0
2026-05-26 13:50:00,563.8400268554688,1000.0,0,0.0,1000.0
2026-05-26 13:55:00,564.3499755859375,1000.0,0,0.0,1000.0
2026-05-26 14:00:00,562.9400024414062,1000.0,0,0.0,1000.0
2026-05-26 14:05:00,564.22998046875,1000.0,0,0.0,1000.0
2026-05-26 14:10:00,565.8499755859375,1000.0,0,0.0,1000.0
2026-05-26 14:15:00,566.8800048828125,1000.0,0,0.0,1000.0
2026-05-26 14:20:00,567.8900146484375,1000.0,0,0.0,1000.0
2026-05-26 14:25:00,567.9500122070312,1000.0,0,0.0,1000.0
2026-05-26 14:30:00,569.6300048828125,1000.0,0,0.0,1000.0
2026-05-26 14:35:00,570.4099731445312,1000.0,0,0.0,1000.0
2026-05-26 14:40:00,570.530029296875,1000.0,0,0.0,1000.0
2026-05-26 14:45:00,568.625,1000.0,0,0.0,1000.0
2026-05-26 14:50:00,569.010009765625,1000.0,0,0.0,1000.0
2026-05-26 14:55:00,567.6519775390625,1000.0,0,0.0,1000.0
2026-05-26 15:00:00,566.9920043945312,1000.0,0,0.0,1000.0
2026-05-26 15:05:00,566.5499877929688,1000.0,0,0.0,1000.0
2026-05-26 15:10:00,567.2899169921875,1000.0,0,0.0,1000.0
2026-05-26 15:15:00,565.7100219726562,1000.0,0,0.0,1000.0
2026-05-26 15:20:00,565.0900268554688,1000.0,0,0.0,1000.0
2026-05-26 15:25:00,564.5750122070312,1000.0,0,0.0,1000.0
2026-05-26 15:30:00,563.989990234375,1000.0,0,0.0,1000.0
2026-05-26 15:35:00,562.9099731445312,1000.0,0,0.0,1000.0
2026-05-26 15:40:00,563.0700073242188,1000.0,0,0.0,1000.0
2026-05-26 15:45:00,561.27001953125,1000.0,0,0.0,1000.0
2026-05-26 15:50:00,559.6300048828125,1000.0,0,0.0,1000.0
2026-05-26 15:55:00,560.6799926757812,1000.0,0,0.0,1000.0
2026-05-26 16:00:00,563.47998046875,1000.0,0,0.0,1000.0
2026-05-26 16:05:00,562.9774780273438,1000.0,0,0.0,1000.0
2026-05-26 16:10:00,563.3599853515625,1000.0,0,0.0,1000.0
2026-05-26 16:15:00,563.219970703125,1000.0,0,0.0,1000.0
2026-05-26 16:20:00,564.6300048828125,1000.0,0,0.0,1000.0
2026-05-26 16:25:00,565.0399780273438,1000.0,0,0.0,1000.0
2026-05-26 16:30:00,565.1400146484375,1000.0,0,0.0,1000.0
2026-05-26 16:35:00,564.6400146484375,1000.0,0,0.0,1000.0
2026-05-26 16:40:00,563.260009765625,1000.0,0,0.0,1000.0
2026-05-26 16:45:00,563.2598876953125,1000.0,0,0.0,1000.0
2026-05-26 16:50:00,564.1300048828125,1000.0,0,0.0,1000.0
2026-05-26 16:55:00,564.9099731445312,1000.0,0,0.0,1000.0
2026-05-26 17:00:00,565.989990234375,1000.0,0,0.0,1000.0
2026-05-26 17:05:00,565.0401000976562,1000.0,0,0.0,1000.0
2026-05-26 17:10:00,565.6950073242188,1000.0,0,0.0,1000.0
2026-05-26 17:15:00,564.9450073242188,1000.0,0,0.0,1000.0
2026-05-26 17:20:00,564.8200073242188,1000.0,0,0.0,1000.0
2026-05-26 17:25:00,565.7150268554688,1000.0,0,0.0,1000.0
2026-05-26 17:30:00,566.2249755859375,1000.0,0,0.0,1000.0
2026-05-26 17:35:00,566.2899780273438,1000.0,0,0.0,1000.0
2026-05-26 17:40:00,566.3900146484375,1000.0,0,0.0,1000.0
2026-05-26 17:45:00,567.739990234375,1000.0,0,0.0,1000.0
2026-05-26 17:50:00,567.593017578125,1000.0,0,0.0,1000.0
2026-05-26 17:55:00,567.4500122070312,1000.0,0,0.0,1000.0
2026-05-26 18:00:00,568.0650024414062,1000.0,0,0.0,1000.0
2026-05-26 18:05:00,567.6849975585938,1000.0,0,0.0,1000.0
2026-05-26 18:10:00,567.5399780273438,1000.0,0,0.0,1000.0
2026-05-26 18:15:00,567.8300170898438,1000.0,0,0.0,1000.0
2026-05-26 18:20:00,568.2100219726562,1000.0,0,0.0,1000.0
2026-05-26 18:25:00,569.0700073242188,1000.0,0,0.0,1000.0
2026-05-26 18:30:00,569.3300170898438,1000.0,0,0.0,1000.0
2026-05-26 18:35:00,568.5800170898438,1000.0,0,0.0,1000.0
2026-05-26 18:40:00,568.3300170898438,1000.0,0,0.0,1000.0
2026-05-26 18:45:00,568.0900268554688,1000.0,0,0.0,1000.0
2026-05-26 18:50:00,568.9199829101562,1000.0,0,0.0,1000.0
2026-05-26 18:55:00,567.8300170898438,1000.0,0,0.0,1000.0
2026-05-26 19:00:00,568.330078125,1000.0,0,0.0,1000.0
2026-05-26 19:05:00,570.0250244140625,1000.0,0,0.0,1000.0
2026-05-26 19:10:00,570.3499145507812,1000.0,0,0.0,1000.0
2026-05-26 19:15:00,570.6699829101562,1000.0,0,0.0,1000.0
2026-05-26 19:20:00,570.8400268554688,1000.0,0,0.0,1000.0
2026-05-26 19:25:00,570.5115966796875,1000.0,0,0.0,1000.0
2026-05-26 19:30:00,570.6300048828125,1000.0,0,0.0,1000.0
2026-05-26 19:35:00,571.35498046875,1000.0,0,0.0,1000.0
2026-05-26 19:40:00,571.469970703125,1000.0,0,0.0,1000.0
2026-05-26 19:45:00,572.0200805664062,1000.0,0,0.0,1000.0
2026-05-26 19:50:00,572.4000244140625,1000.0,0,0.0,1000.0
2026-05-26 19:55:00,570.2849731445312,1000.0,0,0.0,1000.0
2026-05-27 13:30:00,577.1699829101562,1000.0,0,0.0,1000.0
2026-05-27 13:35:00,568.8400268554688,1000.0,0,0.0,1000.0
2026-05-27 13:40:00,561.8800048828125,1000.0,0,0.0,1000.0
2026-05-27 13:45:00,563.5900268554688,1000.0,0,0.0,1000.0
2026-05-27 13:50:00,565.9500122070312,1000.0,0,0.0,1000.0
2026-05-27 13:55:00,567.4000244140625,1000.0,0,0.0,1000.0
2026-05-27 14:00:00,566.094970703125,1000.0,0,0.0,1000.0
2026-05-27 14:05:00,562.7849731445312,1000.0,0,0.0,1000.0
2026-05-27 14:10:00,560.7100219726562,1000.0,0,0.0,1000.0
2026-05-27 14:15:00,560.969970703125,1000.0,0,0.0,1000.0
2026-05-27 14:20:00,557.6649780273438,1000.0,0,0.0,1000.0
2026-05-27 14:25:00,553.9249877929688,1000.0,0,0.0,1000.0
2026-05-27 14:30:00,555.760009765625,1000.0,0,0.0,1000.0
2026-05-27 14:35:00,557.6300048828125,1000.0,0,0.0,1000.0
2026-05-27 14:40:00,558.22998046875,1000.0,0,0.0,1000.0
2026-05-27 14:45:00,557.510009765625,1000.0,0,0.0,1000.0
2026-05-27 14:50:00,559.5,1000.0,0,0.0,1000.0
2026-05-27 14:55:00,555.8599853515625,1000.0,0,0.0,1000.0
2026-05-27 15:00:00,554.469970703125,1000.0,0,0.0,1000.0
2026-05-27 15:05:00,556.5700073242188,1000.0,0,0.0,1000.0
2026-05-27 15:10:00,556.6500244140625,1000.0,0,0.0,1000.0
2026-05-27 15:15:00,554.0750122070312,1000.0,0,0.0,1000.0
2026-05-27 15:20:00,554.9550170898438,1000.0,0,0.0,1000.0
2026-05-27 15:25:00,556.7849731445312,1000.0,0,0.0,1000.0
2026-05-27 15:30:00,557.8200073242188,1000.0,0,0.0,1000.0
2026-05-27 15:35:00,554.389892578125,1000.0,0,0.0,1000.0
2026-05-27 15:40:00,554.969970703125,1000.0,0,0.0,1000.0
2026-05-27 15:45:00,554.530029296875,1000.0,0,0.0,1000.0
2026-05-27 15:50:00,555.239990234375,1000.0,0,0.0,1000.0
2026-05-27 15:55:00,556.72998046875,1000.0,0,0.0,1000.0
2026-05-27 16:00:00,557.22998046875,1000.0,0,0.0,1000.0
2026-05-27 16:05:00,558.9450073242188,1000.0,0,0.0,1000.0
2026-05-27 16:10:00,561.0,1000.0,0,0.0,1000.0
2026-05-27 16:15:00,560.8099975585938,1000.0,0,0.0,1000.0
2026-05-27 16:20:00,562.2000122070312,1000.0,0,0.0,1000.0
2026-05-27 16:25:00,560.719970703125,1000.0,0,0.0,1000.0
2026-05-27 16:30:00,560.4500122070312,1000.0,0,0.0,1000.0
2026-05-27 16:35:00,560.72998046875,1000.0,0,0.0,1000.0
2026-05-27 16:40:00,561.9749755859375,1000.0,0,0.0,1000.0
2026-05-27 16:45:00,562.8400268554688,1000.0,0,0.0,1000.0
2026-05-27 16:50:00,560.97998046875,1000.0,0,0.0,1000.0
2026-05-27 16:55:00,559.7000122070312,1000.0,0,0.0,1000.0
2026-05-27 17:00:00,559.2650146484375,1000.0,0,0.0,1000.0
2026-05-27 17:05:00,556.0,1000.0,0,0.0,1000.0
2026-05-27 17:10:00,556.7000122070312,1000.0,0,0.0,1000.0
2026-05-27 17:15:00,558.4249877929688,1000.0,0,0.0,1000.0
2026-05-27 17:20:00,560.3499755859375,1000.0,0,0.0,1000.0
2026-05-27 17:25:00,559.989990234375,1000.0,0,0.0,1000.0
2026-05-27 17:30:00,559.97998046875,1000.0,0,0.0,1000.0
2026-05-27 17:35:00,559.3300170898438,1000.0,0,0.0,1000.0
2026-05-27 17:40:00,558.5900268554688,1000.0,0,0.0,1000.0
2026-05-27 17:45:00,559.8049926757812,1000.0,0,0.0,1000.0
2026-05-27 17:50:00,560.27001953125,1000.0,0,0.0,1000.0
2026-05-27 17:55:00,559.5999755859375,1000.0,0,0.0,1000.0
2026-05-27 18:00:00,560.0499877929688,1000.0,0,0.0,1000.0
2026-05-27 18:05:00,560.27001953125,1000.0,0,0.0,1000.0
2026-05-27 18:10:00,560.030029296875,1000.0,0,0.0,1000.0
2026-05-27 18:15:00,559.760009765625,1000.0,0,0.0,1000.0
2026-05-27 18:20:00,560.9349975585938,1000.0,0,0.0,1000.0
2026-05-27 18:25:00,562.2550048828125,1000.0,0,0.0,1000.0
2026-05-27 18:30:00,562.35498046875,1000.0,0,0.0,1000.0
2026-05-27 18:35:00,561.85009765625,1000.0,0,0.0,1000.0
2026-05-27 18:40:00,562.3150024414062,1000.0,0,0.0,1000.0
2026-05-27 18:45:00,561.72998046875,1000.0,0,0.0,1000.0
2026-05-27 18:50:00,561.7999877929688,1000.0,0,0.0,1000.0
2026-05-27 18:55:00,561.5850219726562,1000.0,0,0.0,1000.0
2026-05-27 19:00:00,562.3099975585938,1000.0,0,0.0,1000.0
2026-05-27 19:05:00,561.4299926757812,1000.0,0,0.0,1000.0
2026-05-27 19:10:00,561.469970703125,1000.0,0,0.0,1000.0
2026-05-27 19:15:00,561.9199829101562,1000.0,0,0.0,1000.0
2026-05-27 19:20:00,562.7899780273438,1000.0,0,0.0,1000.0
2026-05-27 19:25:00,560.9600830078125,1000.0,0,0.0,1000.0
2026-05-27 19:30:00,562.4400024414062,1000.0,0,0.0,1000.0
2026-05-27 19:35:00,563.4000244140625,1000.0,0,0.0,1000.0
2026-05-27 19:40:00,563.72998046875,1000.0,0,0.0,1000.0
2026-05-27 19:45:00,563.3900146484375,1000.0,0,0.0,1000.0
2026-05-27 19:50:00,563.1799926757812,1000.0,0,0.0,1000.0
2026-05-27 19:55:00,563.610595703125,1000.0,0,0.0,1000.0
2026-05-28 13:30:00,562.8900146484375,1000.0,0,0.0,1000.0
2026-05-28 13:35:00,561.27001953125,1000.0,0,0.0,1000.0
2026-05-28 13:40:00,559.47998046875,1000.0,0,0.0,1000.0
2026-05-28 13:45:00,555.72998046875,1000.0,0,0.0,1000.0
2026-05-28 13:50:00,556.1300048828125,1000.0,0,0.0,1000.0
2026-05-28 13:55:00,556.9000244140625,1000.0,0,0.0,1000.0
2026-05-28 14:00:00,555.969970703125,1000.0,0,0.0,1000.0
2026-05-28 14:05:00,559.5750122070312,1000.0,0,0.0,1000.0
2026-05-28 14:10:00,564.2899780273438,1000.0,0,0.0,1000.0
2026-05-28 14:15:00,563.4500122070312,1000.0,0,0.0,1000.0
2026-05-28 14:20:00,560.1699829101562,1000.0,0,0.0,1000.0
2026-05-28 14:25:00,562.60498046875,1000.0,0,0.0,1000.0
2026-05-28 14:30:00,561.780029296875,1000.0,0,0.0,1000.0
2026-05-28 14:35:00,563.5599975585938,1000.0,0,0.0,1000.0
2026-05-28 14:40:00,563.6799926757812,1000.0,0,0.0,1000.0
2026-05-28 14:45:00,563.4896850585938,1000.0,0,0.0,1000.0
2026-05-28 14:50:00,564.5800170898438,1000.0,0,0.0,1000.0
2026-05-28 14:55:00,566.2949829101562,1000.0,0,0.0,1000.0
2026-05-28 15:00:00,568.8599853515625,1000.0,0,0.0,1000.0
2026-05-28 15:05:00,570.5499877929688,1000.0,0,0.0,1000.0
2026-05-28 15:10:00,569.3511962890625,1000.0,0,0.0,1000.0
2026-05-28 15:15:00,569.8400268554688,1000.0,0,0.0,1000.0
2026-05-28 15:20:00,570.4400024414062,1000.0,0,0.0,1000.0
2026-05-28 15:25:00,572.2999877929688,1000.0,0,0.0,1000.0
2026-05-28 15:30:00,573.7550048828125,1000.0,0,0.0,1000.0
2026-05-28 15:35:00,572.9600219726562,1000.0,0,0.0,1000.0
2026-05-28 15:40:00,571.489990234375,1000.0,0,0.0,1000.0
2026-05-28 15:45:00,570.9299926757812,1000.0,0,0.0,1000.0
2026-05-28 15:50:00,571.6799926757812,1000.0,0,0.0,1000.0
2026-05-28 15:55:00,571.8200073242188,1000.0,0,0.0,1000.0
2026-05-28 16:00:00,571.27001953125,1000.0,0,0.0,1000.0
2026-05-28 16:05:00,572.0900268554688,1000.0,0,0.0,1000.0
2026-05-28 16:10:00,572.1900024414062,1000.0,0,0.0,1000.0
2026-05-28 16:15:00,573.0399780273438,1000.0,0,0.0,1000.0
2026-05-28 16:20:00,573.6599731445312,1000.0,0,0.0,1000.0
2026-05-28 16:25:00,573.72998046875,1000.0,0,0.0,1000.0
2026-05-28 16:30:00,573.1699829101562,1000.0,0,0.0,1000.0
2026-05-28 16:35:00,574.010009765625,1000.0,0,0.0,1000.0
2026-05-28 16:40:00,574.510009765625,1000.0,0,0.0,1000.0
2026-05-28 16:45:00,575.0700073242188,1000.0,0,0.0,1000.0
2026-05-28 16:50:00,574.5650024414062,1000.0,0,0.0,1000.0
2026-05-28 16:55:00,575.739990234375,1000.0,0,0.0,1000.0
2026-05-28 17:00:00,575.4547729492188,1000.0,0,0.0,1000.0
2026-05-28 17:05:00,575.1525268554688,1000.0,0,0.0,1000.0
2026-05-28 17:10:00,575.010009765625,1000.0,0,0.0,1000.0
2026-05-28 17:15:00,573.8350219726562,1000.0,0,0.0,1000.0
2026-05-28 17:20:00,573.6754760742188,1000.0,0,0.0,1000.0
2026-05-28 17:25:00,572.3400268554688,1000.0,0,0.0,1000.0
2026-05-28 17:30:00,570.8599853515625,1000.0,0,0.0,1000.0
2026-05-28 17:35:00,572.5250244140625,1000.0,0,0.0,1000.0
2026-05-28 17:40:00,572.8530883789062,1000.0,0,0.0,1000.0
2026-05-28 17:45:00,572.6799926757812,1000.0,0,0.0,1000.0
2026-05-28 17:50:00,572.9500122070312,1000.0,0,0.0,1000.0
2026-05-28 17:55:00,572.1900024414062,1000.0,0,0.0,1000.0
2026-05-28 18:00:00,572.89501953125,1000.0,0,0.0,1000.0
2026-05-28 18:05:00,572.7899169921875,1000.0,0,0.0,1000.0
2026-05-28 18:10:00,571.5900268554688,1000.0,0,0.0,1000.0
2026-05-28 18:15:00,572.27001953125,1000.0,0,0.0,1000.0
2026-05-28 18:20:00,573.1799926757812,1000.0,0,0.0,1000.0
2026-05-28 18:25:00,572.77001953125,1000.0,0,0.0,1000.0
2026-05-28 18:30:00,571.864990234375,1000.0,0,0.0,1000.0
2026-05-28 18:35:00,571.1749877929688,1000.0,0,0.0,1000.0
2026-05-28 18:40:00,571.1799926757812,1000.0,0,0.0,1000.0
2026-05-28 18:45:00,569.989990234375,1000.0,0,0.0,1000.0
2026-05-28 18:50:00,571.4099731445312,1000.0,0,0.0,1000.0
2026-05-28 18:55:00,570.969970703125,1000.0,0,0.0,1000.0
2026-05-28 19:00:00,571.239990234375,1000.0,0,0.0,1000.0
2026-05-28 19:05:00,572.0499877929688,1000.0,0,0.0,1000.0
2026-05-28 19:10:00,570.655029296875,1000.0,0,0.0,1000.0
2026-05-28 19:15:00,569.7999877929688,1000.0,0,0.0,1000.0
2026-05-28 19:20:00,569.8400268554688,1000.0,0,0.0,1000.0
2026-05-28 19:25:00,570.280029296875,1000.0,0,0.0,1000.0
2026-05-28 19:30:00,570.22998046875,1000.0,0,0.0,1000.0
2026-05-28 19:35:00,571.2550048828125,1000.0,0,0.0,1000.0
2026-05-28 19:40:00,570.8599853515625,1000.0,0,0.0,1000.0
2026-05-28 19:45:00,570.9199829101562,1000.0,0,0.0,1000.0
2026-05-28 19:50:00,569.8599853515625,1000.0,0,0.0,1000.0
2026-05-28 19:55:00,569.6799926757812,1000.0,0,0.0,1000.0
2026-05-29 13:30:00,574.0700073242188,1000.0,0,0.0,1000.0
2026-05-29 13:35:00,577.5250244140625,1000.0,0,0.0,1000.0
2026-05-29 13:40:00,577.4199829101562,1000.0,0,0.0,1000.0
2026-05-29 13:45:00,580.260009765625,1000.0,0,0.0,1000.0
2026-05-29 13:50:00,580.1699829101562,1000.0,0,0.0,1000.0
2026-05-29 13:55:00,580.5250244140625,1000.0,0,0.0,1000.0
2026-05-29 14:00:00,578.989990234375,1000.0,0,0.0,1000.0
2026-05-29 14:05:00,577.719970703125,1000.0,0,0.0,1000.0
2026-05-29 14:10:00,577.6400146484375,1000.0,0,0.0,1000.0
2026-05-29 14:15:00,575.4500122070312,1000.0,0,0.0,1000.0
2026-05-29 14:20:00,573.4500122070312,1000.0,0,0.0,1000.0
2026-05-29 14:25:00,572.6900024414062,1000.0,0,0.0,1000.0
2026-05-29 14:30:00,573.875,1000.0,0,0.0,1000.0
2026-05-29 14:35:00,569.02001953125,1000.0,0,0.0,1000.0
2026-05-29 14:40:00,565.3400268554688,1000.0,0,0.0,1000.0
2026-05-29 14:45:00,567.489990234375,1000.0,0,0.0,1000.0
2026-05-29 14:50:00,570.010009765625,1000.0,0,0.0,1000.0
2026-05-29 14:55:00,569.9400024414062,1000.0,0,0.0,1000.0
2026-05-29 15:00:00,569.2949829101562,1000.0,0,0.0,1000.0
2026-05-29 15:05:00,569.27001953125,1000.0,0,0.0,1000.0
2026-05-29 15:10:00,570.9000244140625,1000.0,0,0.0,1000.0
2026-05-29 15:15:00,569.8599853515625,1000.0,0,0.0,1000.0
2026-05-29 15:20:00,569.9349975585938,1000.0,0,0.0,1000.0
2026-05-29 15:25:00,570.0050048828125,1000.0,0,0.0,1000.0
2026-05-29 15:30:00,570.239990234375,1000.0,0,0.0,1000.0
2026-05-29 15:35:00,570.25,1000.0,0,0.0,1000.0
2026-05-29 15:40:00,569.1699829101562,1000.0,0,0.0,1000.0
2026-05-29 15:45:00,568.7575073242188,1000.0,0,0.0,1000.0
2026-05-29 15:50:00,568.7750854492188,1000.0,0,0.0,1000.0
2026-05-29 15:55:00,567.8300170898438,1000.0,0,0.0,1000.0
2026-05-29 16:00:00,569.2025146484375,1000.0,0,0.0,1000.0
2026-05-29 16:05:00,570.4349975585938,1000.0,0,0.0,1000.0
2026-05-29 16:10:00,569.9249877929688,1000.0,0,0.0,1000.0
2026-05-29 16:15:00,569.1649780273438,1000.0,0,0.0,1000.0
2026-05-29 16:20:00,570.155029296875,1000.0,0,0.0,1000.0
2026-05-29 16:25:00,569.030029296875,1000.0,0,0.0,1000.0
2026-05-29 16:30:00,568.4949951171875,1000.0,0,0.0,1000.0
2026-05-29 16:35:00,568.5900268554688,1000.0,0,0.0,1000.0
2026-05-29 16:40:00,568.3900146484375,1000.0,0,0.0,1000.0
2026-05-29 16:45:00,569.2650146484375,1000.0,0,0.0,1000.0
2026-05-29 16:50:00,569.030029296875,1000.0,0,0.0,1000.0
2026-05-29 16:55:00,569.4500122070312,1000.0,0,0.0,1000.0
2026-05-29 17:00:00,568.9600219726562,1000.0,0,0.0,1000.0
2026-05-29 17:05:00,568.9500122070312,1000.0,0,0.0,1000.0
2026-05-29 17:10:00,568.7899780273438,1000.0,0,0.0,1000.0
2026-05-29 17:15:00,568.6099853515625,1000.0,0,0.0,1000.0
2026-05-29 17:20:00,567.9500122070312,1000.0,0,0.0,1000.0
2026-05-29 17:25:00,567.6400146484375,1000.0,0,0.0,1000.0
2026-05-29 17:30:00,567.719970703125,1000.0,0,0.0,1000.0
2026-05-29 17:35:00,567.7899780273438,1000.0,0,0.0,1000.0
2026-05-29 17:40:00,566.27001953125,1000.0,0,0.0,1000.0
2026-05-29 17:45:00,566.0499877929688,1000.0,0,0.0,1000.0
2026-05-29 17:50:00,565.6649780273438,1000.0,0,0.0,1000.0
2026-05-29 17:55:00,564.9400024414062,1000.0,0,0.0,1000.0
2026-05-29 18:00:00,566.0599975585938,1000.0,0,0.0,1000.0
2026-05-29 18:05:00,567.3400268554688,1000.0,0,0.0,1000.0
2026-05-29 18:10:00,566.8300170898438,1000.0,0,0.0,1000.0
2026-05-29 18:15:00,567.1400146484375,1000.0,0,0.0,1000.0
2026-05-29 18:20:00,567.3400268554688,1000.0,0,0.0,1000.0
2026-05-29 18:25:00,567.97998046875,1000.0,0,0.0,1000.0
2026-05-29 18:30:00,568.5,1000.0,0,0.0,1000.0
2026-05-29 18:35:00,567.4749755859375,1000.0,0,0.0,1000.0
2026-05-29 18:40:00,568.4398803710938,1000.0,0,0.0,1000.0
2026-05-29 18:45:00,566.9600219726562,1000.0,0,0.0,1000.0
2026-05-29 18:50:00,567.0499877929688,1000.0,0,0.0,1000.0
2026-05-29 18:55:00,566.0900268554688,1000.0,0,0.0,1000.0
2026-05-29 19:00:00,566.3300170898438,1000.0,0,0.0,1000.0
2026-05-29 19:05:00,567.2650146484375,1000.0,0,0.0,1000.0
2026-05-29 19:10:00,566.8250122070312,1000.0,0,0.0,1000.0
2026-05-29 19:15:00,566.5499877929688,1000.0,0,0.0,1000.0
2026-05-29 19:20:00,566.35498046875,1000.0,0,0.0,1000.0
2026-05-29 19:25:00,566.780029296875,1000.0,0,0.0,1000.0
2026-05-29 19:30:00,567.9199829101562,1000.0,0,0.0,1000.0
2026-05-29 19:35:00,569.0900268554688,1000.0,0,0.0,1000.0
2026-05-29 19:40:00,569.6099853515625,1000.0,0,0.0,1000.0
