Datetime,Close,High,Low,Open,Volume,Adj Close
2026-05-18 15:00:00-04:00,59.61000061035156,59.709999084472656,59.515499114990234,59.51620101928711,896134,59.61000061035156
2026-05-18 15:05:00-04:00,59.61000061035156,59.63999938964844,59.56010055541992,59.619998931884766,106306,59.61000061035156
2026-05-18 15:10:00-04:00,59.595001220703125,59.630001068115234,59.595001220703125,59.609798431396484,59366,59.595001220703125
2026-05-18 15:15:00-04:00,59.57500076293945,59.60499954223633,59.56999969482422,59.599998474121094,65313,59.57500076293945
2026-05-18 15:20:00-04:00,59.560001373291016,59.599998474121094,59.560001373291016,59.57360076904297,52336,59.560001373291016
2026-05-18 15:25:00-04:00,59.57500076293945,59.57600021362305,59.54999923706055,59.560001373291016,45060,59.57500076293945
2026-05-18 15:30:00-04:00,59.59989929199219,59.6150016784668,59.56549835205078,59.57500076293945,48158,59.59989929199219
2026-05-18 15:35:00-04:00,59.64500045776367,59.650001525878906,59.595001220703125,59.599998474121094,56807,59.64500045776367
2026-05-18 15:40:00-04:00,59.68000030517578,59.68000030517578,59.64500045776367,59.64500045776367,77826,59.68000030517578
2026-05-18 15:45:00-04:00,59.689998626708984,59.70500183105469,59.66999816894531,59.66999816894531,30792,59.689998626708984
2026-05-18 15:50:00-04:00,59.720001220703125,59.72999954223633,59.68000030517578,59.689998626708984,58728,59.720001220703125
2026-05-18 15:55:00-04:00,59.70500183105469,59.720001220703125,59.689998626708984,59.720001220703125,103771,59.70500183105469
2026-05-19 09:30:00-04:00,59.63999938964844,59.666500091552734,59.47999954223633,59.540000915527344,437592,59.63999938964844
2026-05-19 09:35:00-04:00,59.70000076293945,59.73500061035156,59.61000061035156,59.63690185546875,154147,59.70000076293945
2026-05-19 09:40:00-04:00,59.59510040283203,59.70009994506836,59.59000015258789,59.70000076293945,129998,59.59510040283203
2026-05-19 09:45:00-04:00,59.599998474121094,59.660099029541016,59.540000915527344,59.59000015258789,357271,59.599998474121094
2026-05-19 09:50:00-04:00,59.665000915527344,59.665000915527344,59.57350158691406,59.599998474121094,63252,59.665000915527344
2026-05-19 09:55:00-04:00,59.595001220703125,59.679901123046875,59.584999084472656,59.66999816894531,121715,59.595001220703125
2026-05-19 10:00:00-04:00,59.58140182495117,59.59000015258789,59.53499984741211,59.59000015258789,50885,59.58140182495117
2026-05-19 10:05:00-04:00,59.47140121459961,59.59000015258789,59.439998626708984,59.580101013183594,313579,59.47140121459961
2026-05-19 10:10:00-04:00,59.422698974609375,59.5,59.422000885009766,59.46989822387695,197971,59.422698974609375
2026-05-19 10:15:00-04:00,59.38999938964844,59.42610168457031,59.3849983215332,59.41999816894531,143244,59.38999938964844
2026-05-19 10:20:00-04:00,59.41999816894531,59.41999816894531,59.349998474121094,59.39500045776367,198343,59.41999816894531
2026-05-19 10:25:00-04:00,59.40909957885742,59.44990158081055,59.399898529052734,59.42499923706055,264351,59.40909957885742
2026-05-19 10:30:00-04:00,59.405799865722656,59.459999084472656,59.38999938964844,59.41999816894531,125187,59.405799865722656
2026-05-19 10:35:00-04:00,59.46860122680664,59.470001220703125,59.400001525878906,59.40399932861328,92308,59.46860122680664
2026-05-19 10:40:00-04:00,59.45000076293945,59.494998931884766,59.43009948730469,59.46500015258789,91394,59.45000076293945
2026-05-19 10:45:00-04:00,59.415000915527344,59.45500183105469,59.380001068115234,59.45000076293945,109526,59.415000915527344
2026-05-19 10:50:00-04:00,59.44599914550781,59.45989990234375,59.403499603271484,59.404998779296875,65859,59.44599914550781
2026-05-19 10:55:00-04:00,59.494998931884766,59.5,59.435001373291016,59.440799713134766,118510,59.494998931884766
2026-05-19 11:00:00-04:00,59.51499938964844,59.5255012512207,59.4900016784668,59.5,57199,59.51499938964844
2026-05-19 11:05:00-04:00,59.48500061035156,59.5099983215332,59.459999084472656,59.5099983215332,36757,59.48500061035156
2026-05-19 11:10:00-04:00,59.52000045776367,59.529998779296875,59.5,59.5,38425,59.52000045776367
2026-05-19 11:15:00-04:00,59.50360107421875,59.55979919433594,59.5,59.529998779296875,93889,59.50360107421875
2026-05-19 11:20:00-04:00,59.459999084472656,59.52000045776367,59.459999084472656,59.5098991394043,46218,59.459999084472656
2026-05-19 11:25:00-04:00,59.48500061035156,59.494998931884766,59.44499969482422,59.45000076293945,56018,59.48500061035156
2026-05-19 11:30:00-04:00,59.51499938964844,59.54999923706055,59.470001220703125,59.47010040283203,108481,59.51499938964844
2026-05-19 11:35:00-04:00,59.558799743652344,59.560001373291016,59.4900016784668,59.4900016784668,55466,59.558799743652344
2026-05-19 11:40:00-04:00,59.564998626708984,59.59000015258789,59.540000915527344,59.54999923706055,60402,59.564998626708984
2026-05-19 11:45:00-04:00,59.55509948730469,59.57500076293945,59.540000915527344,59.56999969482422,72459,59.55509948730469
2026-05-19 11:50:00-04:00,59.54499816894531,59.56999969482422,59.525001525878906,59.55500030517578,100928,59.54499816894531
2026-05-19 11:55:00-04:00,59.52389907836914,59.540000915527344,59.505001068115234,59.540000915527344,95194,59.52389907836914
2026-05-19 12:00:00-04:00,59.58359909057617,59.589900970458984,59.529998779296875,59.529998779296875,69041,59.58359909057617
2026-05-19 12:05:00-04:00,59.540000915527344,59.584999084472656,59.540000915527344,59.584999084472656,46760,59.540000915527344
2026-05-19 12:10:00-04:00,59.52349853515625,59.540000915527344,59.52000045776367,59.529998779296875,18740,59.52349853515625
2026-05-19 12:15:00-04:00,59.57500076293945,59.57500076293945,59.529998779296875,59.529998779296875,27926,59.57500076293945
2026-05-19 12:20:00-04:00,59.584999084472656,59.584999084472656,59.5635986328125,59.57500076293945,43635,59.584999084472656
2026-05-19 12:25:00-04:00,59.625,59.63999938964844,59.59000015258789,59.59000015258789,76301,59.625
2026-05-19 12:30:00-04:00,59.65650177001953,59.66999816894531,59.619998931884766,59.619998931884766,51296,59.65650177001953
2026-05-19 12:35:00-04:00,59.66550064086914,59.66550064086914,59.63909912109375,59.65879821777344,17331,59.66550064086914
2026-05-19 12:40:00-04:00,59.68000030517578,59.685001373291016,59.665000915527344,59.66999816894531,33671,59.68000030517578
2026-05-19 12:45:00-04:00,59.685001373291016,59.70000076293945,59.670101165771484,59.689998626708984,23471,59.685001373291016
2026-05-19 12:50:00-04:00,59.71500015258789,59.71969985961914,59.66999816894531,59.68000030517578,34352,59.71500015258789
2026-05-19 12:55:00-04:00,59.70000076293945,59.720001220703125,59.70000076293945,59.71500015258789,40693,59.70000076293945
2026-05-19 13:00:00-04:00,59.72999954223633,59.72999954223633,59.70000076293945,59.70500183105469,66701,59.72999954223633
2026-05-19 13:05:00-04:00,59.73500061035156,59.7400016784668,59.72010040283203,59.724998474121094,79410,59.73500061035156
2026-05-19 13:10:00-04:00,59.7400016784668,59.7400016784668,59.72999954223633,59.737701416015625,86208,59.7400016784668
2026-05-19 13:15:00-04:00,59.744998931884766,59.7598991394043,59.7400016784668,59.7400016784668,52397,59.744998931884766
2026-05-19 13:20:00-04:00,59.75450134277344,59.77000045776367,59.744998931884766,59.75,55922,59.75450134277344
2026-05-19 13:25:00-04:00,59.72549819946289,59.7598991394043,59.720001220703125,59.7598991394043,21049,59.72549819946289
2026-05-19 13:30:00-04:00,59.72990036010742,59.7599983215332,59.724998474121094,59.72999954223633,39959,59.72990036010742
2026-05-19 13:35:00-04:00,59.744998931884766,59.744998931884766,59.724998474121094,59.724998474121094,20340,59.744998931884766
2026-05-19 13:40:00-04:00,59.73509979248047,59.75,59.73500061035156,59.742801666259766,24950,59.73509979248047
2026-05-19 13:45:00-04:00,59.70500183105469,59.7400016784668,59.68000030517578,59.738399505615234,45791,59.70500183105469
2026-05-19 13:50:00-04:00,59.685001373291016,59.709999084472656,59.665000915527344,59.70500183105469,37092,59.685001373291016
2026-05-19 13:55:00-04:00,59.71500015258789,59.71500015258789,59.689998626708984,59.689998626708984,23331,59.71500015258789
2026-05-19 14:00:00-04:00,59.724998474121094,59.73189926147461,59.71500015258789,59.724998474121094,17670,59.724998474121094
2026-05-19 14:05:00-04:00,59.73500061035156,59.7400016784668,59.720001220703125,59.72999954223633,33174,59.73500061035156
2026-05-19 14:10:00-04:00,59.724998474121094,59.7400016784668,59.7239990234375,59.739898681640625,24996,59.724998474121094
2026-05-19 14:15:00-04:00,59.705501556396484,59.72570037841797,59.70009994506836,59.72570037841797,41307,59.705501556396484
2026-05-19 14:20:00-04:00,59.690399169921875,59.70500183105469,59.67499923706055,59.70500183105469,50119,59.690399169921875
2026-05-19 14:25:00-04:00,59.67499923706055,59.71500015258789,59.67499923706055,59.69139862060547,21246,59.67499923706055
2026-05-19 14:30:00-04:00,59.68000030517578,59.689998626708984,59.660099029541016,59.66510009765625,34444,59.68000030517578
2026-05-19 14:35:00-04:00,59.665000915527344,59.69499969482422,59.665000915527344,59.685001373291016,22519,59.665000915527344
2026-05-19 14:40:00-04:00,59.66550064086914,59.66999816894531,59.650001525878906,59.665000915527344,67068,59.66550064086914
2026-05-19 14:45:00-04:00,59.665000915527344,59.669898986816406,59.650001525878906,59.6697998046875,69808,59.665000915527344
2026-05-19 14:50:00-04:00,59.63999938964844,59.66999816894531,59.63999938964844,59.665000915527344,46231,59.63999938964844
2026-05-19 14:55:00-04:00,59.625,59.6349983215332,59.61000061035156,59.6349983215332,47650,59.625
2026-05-19 15:00:00-04:00,59.635501861572266,59.654998779296875,59.62009811401367,59.630001068115234,35581,59.635501861572266
2026-05-19 15:05:00-04:00,59.669898986816406,59.66999816894531,59.625,59.635501861572266,54301,59.669898986816406
2026-05-19 15:10:00-04:00,59.70000076293945,59.70000076293945,59.65999984741211,59.669898986816406,68131,59.70000076293945
2026-05-19 15:15:00-04:00,59.65999984741211,59.709999084472656,59.65999984741211,59.70000076293945,73318,59.65999984741211
2026-05-19 15:20:00-04:00,59.60260009765625,59.659000396728516,59.599998474121094,59.659000396728516,47981,59.60260009765625
2026-05-19 15:25:00-04:00,59.630001068115234,59.63999938964844,59.59450149536133,59.599998474121094,70699,59.630001068115234
2026-05-19 15:30:00-04:00,59.625,59.6599006652832,59.619998931884766,59.63560104370117,45341,59.625
2026-05-19 15:35:00-04:00,59.611000061035156,59.630001068115234,59.599998474121094,59.630001068115234,31267,59.611000061035156
2026-05-19 15:40:00-04:00,59.597999572753906,59.6150016784668,59.595001220703125,59.6150016784668,71171,59.597999572753906
2026-05-19 15:45:00-04:00,59.584999084472656,59.60499954223633,59.58000183105469,59.595001220703125,125232,59.584999084472656
2026-05-19 15:50:00-04:00,59.54999923706055,59.599998474121094,59.54999923706055,59.58000183105469,144959,59.54999923706055
2026-05-19 15:55:00-04:00,59.59000015258789,59.599998474121094,59.54010009765625,59.54999923706055,170382,59.59000015258789
2026-05-20 09:30:00-04:00,59.76100158691406,59.779998779296875,59.720001220703125,59.77000045776367,363999,59.76100158691406
2026-05-20 09:35:00-04:00,59.70000076293945,59.77000045776367,59.66999816894531,59.76499938964844,124196,59.70000076293945
2026-05-20 09:40:00-04:00,59.779998779296875,59.78499984741211,59.689998626708984,59.70000076293945,329662,59.779998779296875
2026-05-20 09:45:00-04:00,59.77000045776367,59.810001373291016,59.7599983215332,59.78499984741211,92100,59.77000045776367
2026-05-20 09:50:00-04:00,59.72829818725586,59.790000915527344,59.720001220703125,59.77000045776367,67694,59.72829818725586
2026-05-20 09:55:00-04:00,59.7400016784668,59.75,59.70500183105469,59.72999954223633,85152,59.7400016784668
2026-05-20 10:00:00-04:00,59.70989990234375,59.75,59.70389938354492,59.74140167236328,145029,59.70989990234375
2026-05-20 10:05:00-04:00,59.70500183105469,59.72999954223633,59.69499969482422,59.709999084472656,77725,59.70500183105469
2026-05-20 10:10:00-04:00,59.720001220703125,59.7599983215332,59.65999984741211,59.70500183105469,233340,59.720001220703125
2026-05-20 10:15:00-04:00,59.80500030517578,59.849998474121094,59.71500015258789,59.724998474121094,218983,59.80500030517578
2026-05-20 10:20:00-04:00,59.77000045776367,59.839900970458984,59.77000045776367,59.79999923706055,61699,59.77000045776367
2026-05-20 10:25:00-04:00,59.810001373291016,59.81560134887695,59.75389862060547,59.775001525878906,59404,59.810001373291016
2026-05-20 10:30:00-04:00,59.83000183105469,59.85969924926758,59.83000183105469,59.83000183105469,63837,59.83000183105469
2026-05-20 10:35:00-04:00,59.834598541259766,59.834999084472656,59.790000915527344,59.83000183105469,56930,59.834598541259766
2026-05-20 10:40:00-04:00,59.83000183105469,59.834999084472656,59.81010055541992,59.81999969482422,32895,59.83000183105469
2026-05-20 10:45:00-04:00,59.809898376464844,59.84000015258789,59.79999923706055,59.834999084472656,82253,59.809898376464844
2026-05-20 10:50:00-04:00,59.85499954223633,59.855499267578125,59.810001373291016,59.81010055541992,31328,59.85499954223633
2026-05-20 10:55:00-04:00,59.870601654052734,59.880001068115234,59.8400993347168,59.85499954223633,68580,59.870601654052734
2026-05-20 11:00:00-04:00,59.849700927734375,59.880001068115234,59.849700927734375,59.869998931884766,45003,59.849700927734375
2026-05-20 11:05:00-04:00,59.849998474121094,59.865501403808594,59.84000015258789,59.845001220703125,62432,59.849998474121094
2026-05-20 11:10:00-04:00,59.869998931884766,59.869998931884766,59.85499954223633,59.85900115966797,55918,59.869998931884766
2026-05-20 11:15:00-04:00,59.904998779296875,59.970001220703125,59.86009979248047,59.86009979248047,493788,59.904998779296875
2026-05-20 11:20:00-04:00,59.89139938354492,59.92499923706055,59.89139938354492,59.90999984741211,55469,59.89139938354492
2026-05-20 11:25:00-04:00,59.875,59.905601501464844,59.869998931884766,59.895999908447266,21710,59.875
2026-05-20 11:30:00-04:00,59.904998779296875,59.904998779296875,59.87139892578125,59.875999450683594,46185,59.904998779296875
2026-05-20 11:35:00-04:00,59.88999938964844,59.90999984741211,59.88999938964844,59.90010070800781,62264,59.88999938964844
2026-05-20 11:40:00-04:00,59.8922004699707,59.90999984741211,59.88370132446289,59.89500045776367,28657,59.8922004699707
2026-05-20 11:45:00-04:00,59.91999816894531,59.91999816894531,59.904998779296875,59.904998779296875,44236,59.91999816894531
2026-05-20 11:50:00-04:00,59.915000915527344,59.93000030517578,59.90999984741211,59.915000915527344,101503,59.915000915527344
2026-05-20 11:55:00-04:00,59.90660095214844,59.92499923706055,59.880001068115234,59.915000915527344,41226,59.90660095214844
2026-05-20 12:00:00-04:00,59.89500045776367,59.90999984741211,59.880001068115234,59.90850067138672,37634,59.89500045776367
2026-05-20 12:05:00-04:00,59.89580154418945,59.90999984741211,59.8849983215332,59.900001525878906,34419,59.89580154418945
2026-05-20 12:10:00-04:00,59.89500045776367,59.900001525878906,59.880001068115234,59.89500045776367,60013,59.89500045776367
2026-05-20 12:15:00-04:00,59.8661994934082,59.900001525878906,59.86000061035156,59.89500045776367,32006,59.8661994934082
2026-05-20 12:20:00-04:00,59.845001220703125,59.869998931884766,59.84000015258789,59.8650016784668,80886,59.845001220703125
2026-05-20 12:25:00-04:00,59.84870147705078,59.84870147705078,59.81999969482422,59.845401763916016,29333,59.84870147705078
2026-05-20 12:30:00-04:00,59.845001220703125,59.869998931884766,59.84000015258789,59.8400993347168,28272,59.845001220703125
2026-05-20 12:35:00-04:00,59.85499954223633,59.86000061035156,59.84000015258789,59.848201751708984,21460,59.85499954223633
2026-05-20 12:40:00-04:00,59.88999938964844,59.900001525878906,59.849998474121094,59.85499954223633,47081,59.88999938964844
2026-05-20 12:45:00-04:00,59.8650016784668,59.900001525878906,59.86000061035156,59.89500045776367,28034,59.8650016784668
2026-05-20 12:50:00-04:00,59.880001068115234,59.88999938964844,59.869998931884766,59.875,31777,59.880001068115234
2026-05-20 12:55:00-04:00,59.8849983215332,59.88990020751953,59.849998474121094,59.8849983215332,33383,59.8849983215332
2026-05-20 13:00:00-04:00,59.8849983215332,59.900001525878906,59.875,59.880001068115234,56775,59.8849983215332
2026-05-20 13:05:00-04:00,59.875,59.88990020751953,59.869998931884766,59.880001068115234,22063,59.875
2026-05-20 13:10:00-04:00,59.904998779296875,59.915000915527344,59.86199951171875,59.869998931884766,90836,59.904998779296875
2026-05-20 13:15:00-04:00,59.900001525878906,59.90999984741211,59.89339828491211,59.90589904785156,14765,59.900001525878906
2026-05-20 13:20:00-04:00,59.89500045776367,59.915000915527344,59.89500045776367,59.904998779296875,26306,59.89500045776367
2026-05-20 13:25:00-04:00,59.92499923706055,59.929901123046875,59.89500045776367,59.89500045776367,24729,59.92499923706055
2026-05-20 13:30:00-04:00,59.9093017578125,59.92570114135742,59.900001525878906,59.92570114135742,16127,59.9093017578125
2026-05-20 13:35:00-04:00,59.92499923706055,59.939998626708984,59.904998779296875,59.90549850463867,76531,59.92499923706055
2026-05-20 13:40:00-04:00,59.92499923706055,59.92839813232422,59.910099029541016,59.92499923706055,26570,59.92499923706055
2026-05-20 13:45:00-04:00,59.915000915527344,59.93000030517578,59.910099029541016,59.93000030517578,35396,59.915000915527344
2026-05-20 13:50:00-04:00,59.915000915527344,59.91999816894531,59.904998779296875,59.919898986816406,28187,59.915000915527344
2026-05-20 13:55:00-04:00,59.92499923706055,59.92499923706055,59.90999984741211,59.9109992980957,20234,59.92499923706055
2026-05-20 14:00:00-04:00,59.935001373291016,59.939998626708984,59.904998779296875,59.92499923706055,58626,59.935001373291016
2026-05-20 14:05:00-04:00,59.92499923706055,59.939998626708984,59.91999816894531,59.931400299072266,54237,59.92499923706055
2026-05-20 14:10:00-04:00,59.915000915527344,59.92499923706055,59.910099029541016,59.92499923706055,25391,59.915000915527344
2026-05-20 14:15:00-04:00,59.915000915527344,59.929901123046875,59.90999984741211,59.90999984741211,31327,59.915000915527344
2026-05-20 14:20:00-04:00,59.904998779296875,59.91999816894531,59.900001525878906,59.91550064086914,78830,59.904998779296875
2026-05-20 14:25:00-04:00,59.91630172729492,59.91630172729492,59.89500045776367,59.907501220703125,64726,59.91630172729492
2026-05-20 14:30:00-04:00,59.91849899291992,59.92610168457031,59.90999984741211,59.919898986816406,25597,59.91849899291992
2026-05-20 14:35:00-04:00,59.939998626708984,59.95000076293945,59.919898986816406,59.919898986816406,81310,59.939998626708984
2026-05-20 14:40:00-04:00,59.90999984741211,59.939998626708984,59.90999984741211,59.939998626708984,87737,59.90999984741211
2026-05-20 14:45:00-04:00,59.90999984741211,59.91999816894531,59.900001525878906,59.90999984741211,21228,59.90999984741211
2026-05-20 14:50:00-04:00,59.915000915527344,59.91999816894531,59.90999984741211,59.915000915527344,37177,59.915000915527344
2026-05-20 14:55:00-04:00,59.92499923706055,59.93000030517578,59.91999816894531,59.91999816894531,22552,59.92499923706055
2026-05-20 15:00:00-04:00,59.91999816894531,59.939998626708984,59.91999816894531,59.92499923706055,75220,59.91999816894531
2026-05-20 15:05:00-04:00,59.935001373291016,59.939998626708984,59.91999816894531,59.91999816894531,58611,59.935001373291016
2026-05-20 15:10:00-04:00,59.94969940185547,59.95000076293945,59.93009948730469,59.935001373291016,40667,59.94969940185547
2026-05-20 15:15:00-04:00,59.94499969482422,59.959999084472656,59.94129943847656,59.94499969482422,58317,59.94499969482422
2026-05-20 15:20:00-04:00,59.95500183105469,59.95989990234375,59.939998626708984,59.94499969482422,36960,59.95500183105469
2026-05-20 15:25:00-04:00,59.95589828491211,59.95589828491211,59.939998626708984,59.95500183105469,21135,59.95589828491211
2026-05-20 15:30:00-04:00,59.95500183105469,59.959999084472656,59.95000076293945,59.95500183105469,40055,59.95500183105469
2026-05-20 15:35:00-04:00,59.96500015258789,59.974998474121094,59.95500183105469,59.95500183105469,123891,59.96500015258789
2026-05-20 15:40:00-04:00,59.96500015258789,59.970001220703125,59.959999084472656,59.96500015258789,51709,59.96500015258789
2026-05-20 15:45:00-04:00,59.959999084472656,59.970001220703125,59.959999084472656,59.959999084472656,88358,59.959999084472656
2026-05-20 15:50:00-04:00,59.96500015258789,59.97999954223633,59.94990158081055,59.959999084472656,99439,59.96500015258789
2026-05-20 15:55:00-04:00,59.974998474121094,59.97999954223633,59.95000076293945,59.970001220703125,111910,59.974998474121094
2026-05-21 09:30:00-04:00,59.94940185546875,59.94940185546875,59.83380126953125,59.875,543836,59.94940185546875
2026-05-21 09:35:00-04:00,59.89500045776367,59.95000076293945,59.880001068115234,59.95000076293945,117771,59.89500045776367
2026-05-21 09:40:00-04:00,59.880001068115234,59.94990158081055,59.869998931884766,59.89860153198242,118933,59.880001068115234
2026-05-21 09:45:00-04:00,59.89500045776367,59.939998626708984,59.880001068115234,59.88999938964844,67129,59.89500045776367
2026-05-21 09:50:00-04:00,59.974998474121094,59.97710037231445,59.869998931884766,59.8849983215332,99223,59.974998474121094
2026-05-21 09:55:00-04:00,59.9640007019043,60.0,59.931400299072266,59.97999954223633,73397,59.9640007019043
2026-05-21 10:00:00-04:00,59.98500061035156,60.0099983215332,59.959999084472656,59.96500015258789,118559,59.98500061035156
2026-05-21 10:05:00-04:00,59.994998931884766,60.0,59.95500183105469,59.9900016784668,50123,59.994998931884766
2026-05-21 10:10:00-04:00,59.940101623535156,60.0,59.935001373291016,59.994998931884766,106734,59.940101623535156
2026-05-21 10:15:00-04:00,59.875099182128906,59.945499420166016,59.875099182128906,59.945499420166016,83751,59.875099182128906
2026-05-21 10:20:00-04:00,59.85499954223633,59.880001068115234,59.81999969482422,59.869998931884766,82054,59.85499954223633
2026-05-21 10:25:00-04:00,59.880001068115234,59.880001068115234,59.84000015258789,59.849998474121094,60916,59.880001068115234
2026-05-21 10:30:00-04:00,59.89500045776367,59.929901123046875,59.880001068115234,59.880001068115234,43350,59.89500045776367
2026-05-21 10:35:00-04:00,59.935001373291016,59.94990158081055,59.894500732421875,59.894500732421875,59503,59.935001373291016
2026-05-21 10:40:00-04:00,59.92499923706055,59.935001373291016,59.90399932861328,59.935001373291016,62096,59.92499923706055
2026-05-21 10:45:00-04:00,59.89500045776367,59.935001373291016,59.88600158691406,59.93000030517578,49537,59.89500045776367
2026-05-21 10:50:00-04:00,59.91659927368164,59.92499923706055,59.86109924316406,59.88999938964844,55595,59.91659927368164
2026-05-21 10:55:00-04:00,59.939998626708984,59.95000076293945,59.90999984741211,59.919898986816406,28364,59.939998626708984
2026-05-21 11:00:00-04:00,59.915000915527344,59.939998626708984,59.9099006652832,59.939998626708984,28578,59.915000915527344
2026-05-21 11:05:00-04:00,59.875,59.915000915527344,59.849998474121094,59.910099029541016,45165,59.875
2026-05-21 11:10:00-04:00,59.93009948730469,59.94499969482422,59.845001220703125,59.86000061035156,112021,59.93009948730469
2026-05-21 11:15:00-04:00,59.939998626708984,59.94990158081055,59.93000030517578,59.939998626708984,35720,59.939998626708984
2026-05-21 11:20:00-04:00,59.93980026245117,59.95970153808594,59.933998107910156,59.939998626708984,41779,59.93980026245117
2026-05-21 11:25:00-04:00,59.939998626708984,59.95000076293945,59.93000030517578,59.935001373291016,54643,59.939998626708984
2026-05-21 11:30:00-04:00,59.88999938964844,59.939998626708984,59.8849983215332,59.935001373291016,49106,59.88999938964844
2026-05-21 11:35:00-04:00,59.95500183105469,59.95500183105469,59.88970184326172,59.88999938964844,45685,59.95500183105469
2026-05-21 11:40:00-04:00,59.95140075683594,59.970001220703125,59.939998626708984,59.95989990234375,25617,59.95140075683594
2026-05-21 11:45:00-04:00,59.98500061035156,59.9900016784668,59.95140075683594,59.95500183105469,22260,59.98500061035156
2026-05-21 11:50:00-04:00,59.974998474121094,60.0,59.96500015258789,59.98500061035156,40536,59.974998474121094
2026-05-21 11:55:00-04:00,59.939998626708984,59.974998474121094,59.939998626708984,59.974998474121094,30575,59.939998626708984
2026-05-21 12:00:00-04:00,59.96500015258789,59.974998474121094,59.94499969482422,59.94900131225586,21916,59.96500015258789
2026-05-21 12:05:00-04:00,59.9807014465332,59.987998962402344,59.95500183105469,59.96500015258789,26873,59.9807014465332
2026-05-21 12:10:00-04:00,59.95009994506836,59.97999954223633,59.95000076293945,59.97999954223633,70309,59.95009994506836
2026-05-21 12:15:00-04:00,59.94499969482422,59.95500183105469,59.94499969482422,59.95000076293945,28214,59.94499969482422
2026-05-21 12:20:00-04:00,59.935001373291016,59.95500183105469,59.91510009765625,59.94990158081055,20168,59.935001373291016
2026-05-21 12:25:00-04:00,59.93000030517578,59.939998626708984,59.91999816894531,59.935001373291016,18802,59.93000030517578
2026-05-21 12:30:00-04:00,59.958499908447266,59.959999084472656,59.93000030517578,59.93000030517578,23116,59.958499908447266
2026-05-21 12:35:00-04:00,59.94499969482422,59.96500015258789,59.93009948730469,59.95500183105469,29704,59.94499969482422
2026-05-21 12:40:00-04:00,59.94660186767578,59.95000076293945,59.93000030517578,59.95000076293945,29451,59.94660186767578
2026-05-21 12:45:00-04:00,59.9297981262207,59.95589828491211,59.92499923706055,59.95000076293945,20431,59.9297981262207
2026-05-21 12:50:00-04:00,59.935001373291016,59.94649887084961,59.919898986816406,59.92639923095703,27230,59.935001373291016
2026-05-21 12:55:00-04:00,59.95500183105469,59.95610046386719,59.935001373291016,59.935001373291016,29415,59.95500183105469
2026-05-21 13:00:00-04:00,59.970001220703125,59.98979949951172,59.959999084472656,59.959999084472656,32796,59.970001220703125
2026-05-21 13:05:00-04:00,59.97999954223633,59.98590087890625,59.974998474121094,59.97999954223633,22878,59.97999954223633
2026-05-21 13:10:00-04:00,60.02000045776367,60.060001373291016,59.97999954223633,59.97999954223633,100307,60.02000045776367
2026-05-21 13:15:00-04:00,60.07899856567383,60.09000015258789,60.01020050048828,60.02000045776367,121358,60.07899856567383
2026-05-21 13:20:00-04:00,60.064998626708984,60.1150016784668,60.029998779296875,60.07500076293945,101503,60.064998626708984
2026-05-21 13:25:00-04:00,60.064998626708984,60.08649826049805,60.05500030517578,60.07500076293945,29858,60.064998626708984
2026-05-21 13:30:00-04:00,60.07500076293945,60.099998474121094,60.060001373291016,60.06449890136719,38054,60.07500076293945
2026-05-21 13:35:00-04:00,60.09000015258789,60.099998474121094,60.08000183105469,60.08000183105469,17241,60.09000015258789
2026-05-21 13:40:00-04:00,60.119998931884766,60.119998931884766,60.099300384521484,60.09989929199219,36422,60.119998931884766
2026-05-21 13:45:00-04:00,60.1150016784668,60.119998931884766,60.09989929199219,60.119998931884766,25057,60.1150016784668
2026-05-21 13:50:00-04:00,60.135501861572266,60.13990020751953,60.11000061035156,60.11249923706055,39232,60.135501861572266
2026-05-21 13:55:00-04:00,60.099998474121094,60.150001525878906,60.099998474121094,60.13999938964844,66114,60.099998474121094
2026-05-21 14:00:00-04:00,60.08000183105469,60.119998931884766,60.08000183105469,60.11000061035156,36140,60.08000183105469
2026-05-21 14:05:00-04:00,60.099998474121094,60.109901428222656,60.0703010559082,60.08000183105469,34460,60.099998474121094
2026-05-21 14:10:00-04:00,60.06999969482422,60.099998474121094,60.06999969482422,60.099998474121094,59105,60.06999969482422
2026-05-21 14:15:00-04:00,60.089900970458984,60.09000015258789,60.04999923706055,60.069000244140625,52549,60.089900970458984
2026-05-21 14:20:00-04:00,60.089900970458984,60.099998474121094,60.08000183105469,60.084999084472656,24249,60.089900970458984
2026-05-21 14:25:00-04:00,60.08599853515625,60.099998474121094,60.084999084472656,60.095001220703125,23223,60.08599853515625
2026-05-21 14:30:00-04:00,60.07500076293945,60.09000015258789,60.074100494384766,60.084999084472656,35186,60.07500076293945
2026-05-21 14:35:00-04:00,60.07500076293945,60.08549880981445,60.06999969482422,60.079898834228516,28773,60.07500076293945
2026-05-21 14:40:00-04:00,60.095001220703125,60.09989929199219,60.08000183105469,60.08000183105469,19995,60.095001220703125
2026-05-21 14:45:00-04:00,60.05500030517578,60.09550094604492,60.03990173339844,60.09000015258789,47099,60.05500030517578
2026-05-21 14:50:00-04:00,59.97999954223633,60.064998626708984,59.97999954223633,60.04499816894531,54923,59.97999954223633
2026-05-21 14:55:00-04:00,59.994998931884766,59.994998931884766,59.959999084472656,59.970001220703125,54958,59.994998931884766
