Datetime,Close,High,Low,Open,Volume,Adj Close
2026-06-01 14:40:00-04:00,606.0,606.9699096679688,605.7000122070312,606.864990234375,344483,606.0
2026-06-01 14:45:00-04:00,606.4578857421875,606.6300048828125,605.1500244140625,605.9400024414062,335396,606.4578857421875
2026-06-01 14:50:00-04:00,606.6500244140625,607.169921875,606.1599731445312,606.3800048828125,183344,606.6500244140625
2026-06-01 14:55:00-04:00,605.4600219726562,606.760009765625,605.3699951171875,606.6950073242188,323881,605.4600219726562
2026-06-01 15:00:00-04:00,606.780029296875,607.1900024414062,605.1400146484375,605.489990234375,322521,606.780029296875
2026-06-01 15:05:00-04:00,608.010009765625,608.0798950195312,606.6300048828125,606.77001953125,370203,608.010009765625
2026-06-01 15:10:00-04:00,606.635009765625,608.4000244140625,606.3599853515625,608.030029296875,371480,606.635009765625
2026-06-01 15:15:00-04:00,605.9450073242188,606.739990234375,605.7000122070312,606.635009765625,226980,605.9450073242188
2026-06-01 15:20:00-04:00,605.3300170898438,605.9450073242188,604.8599853515625,605.9450073242188,377641,605.3300170898438
2026-06-01 15:25:00-04:00,605.489990234375,605.719970703125,604.989990234375,605.385009765625,209534,605.489990234375
2026-06-01 15:30:00-04:00,604.3699951171875,605.9199829101562,604.3101196289062,605.4000244140625,344204,604.3699951171875
2026-06-01 15:35:00-04:00,603.7949829101562,604.5,602.6599731445312,604.35498046875,445098,603.7949829101562
2026-06-01 15:40:00-04:00,604.4500122070312,604.5499877929688,602.9000244140625,603.8099975585938,386834,604.4500122070312
2026-06-01 15:45:00-04:00,603.135009765625,605.25,602.7999877929688,604.375,424358,603.135009765625
2026-06-01 15:50:00-04:00,600.0599975585938,603.8350219726562,599.530029296875,603.1500244140625,1109194,600.0599975585938
2026-06-01 15:55:00-04:00,600.3699951171875,601.5501098632812,599.9299926757812,600.1182250976562,1688803,600.3699951171875
2026-06-02 09:30:00-04:00,602.114990234375,604.489990234375,600.60498046875,603.3499755859375,1470259,602.114990234375
2026-06-02 09:35:00-04:00,598.510009765625,602.5198974609375,597.3099975585938,602.114990234375,699881,598.510009765625
2026-06-02 09:40:00-04:00,599.25,600.030029296875,596.6799926757812,598.5750122070312,429524,599.25
2026-06-02 09:45:00-04:00,602.97998046875,603.0499877929688,598.6199951171875,599.260009765625,469060,602.97998046875
2026-06-02 09:50:00-04:00,604.0999755859375,605.6699829101562,602.4000244140625,602.89501953125,392333,604.0999755859375
2026-06-02 09:55:00-04:00,604.989990234375,605.77001953125,602.719970703125,603.9924926757812,244062,604.989990234375
2026-06-02 10:00:00-04:00,604.0999755859375,605.6400146484375,603.3200073242188,605.2999877929688,248700,604.0999755859375
2026-06-02 10:05:00-04:00,602.7620849609375,605.1898803710938,602.4849853515625,604.2373046875,288615,602.7620849609375
2026-06-02 10:10:00-04:00,600.3400268554688,603.530029296875,600.3200073242188,602.7999877929688,243579,600.3400268554688
2026-06-02 10:15:00-04:00,602.9185791015625,603.4500122070312,600.3350219726562,600.4400024414062,225295,602.9185791015625
2026-06-02 10:20:00-04:00,603.3800048828125,603.6400146484375,602.0999755859375,602.875,179736,603.3800048828125
2026-06-02 10:25:00-04:00,603.2050170898438,604.2899169921875,602.7650146484375,603.3800048828125,176424,603.2050170898438
2026-06-02 10:30:00-04:00,604.4500122070312,604.5399780273438,602.8049926757812,603.1900024414062,159894,604.4500122070312
2026-06-02 10:35:00-04:00,603.844970703125,604.9000244140625,603.530029296875,604.47998046875,128813,603.844970703125
2026-06-02 10:40:00-04:00,603.6998901367188,604.1798706054688,603.2999877929688,603.844970703125,112491,603.6998901367188
2026-06-02 10:45:00-04:00,605.489990234375,605.6500244140625,603.4199829101562,603.7000122070312,289234,605.489990234375
2026-06-02 10:50:00-04:00,606.22998046875,607.1199951171875,605.0,605.489990234375,331503,606.22998046875
2026-06-02 10:55:00-04:00,606.3900146484375,607.2999877929688,606.1649780273438,606.22998046875,160483,606.3900146484375
2026-06-02 11:00:00-04:00,606.6849975585938,607.3499755859375,606.1199951171875,606.3699951171875,150608,606.6849975585938
2026-06-02 11:05:00-04:00,608.1649780273438,608.8800048828125,605.9000244140625,606.6176147460938,239528,608.1649780273438
2026-06-02 11:10:00-04:00,607.5499877929688,608.1900024414062,607.4000244140625,608.1649780273438,127567,607.5499877929688
2026-06-02 11:15:00-04:00,608.14501953125,608.3400268554688,606.8200073242188,607.510009765625,141684,608.14501953125
2026-06-02 11:20:00-04:00,607.9199829101562,608.8400268554688,607.0700073242188,608.1199951171875,189271,607.9199829101562
2026-06-02 11:25:00-04:00,607.3699951171875,608.4099731445312,607.2406005859375,607.9199829101562,101046,607.3699951171875
2026-06-02 11:30:00-04:00,607.3300170898438,608.3699951171875,607.1199951171875,607.3051147460938,86718,607.3300170898438
2026-06-02 11:35:00-04:00,607.1027221679688,607.5999755859375,606.510009765625,607.2700805664062,109365,607.1027221679688
2026-06-02 11:40:00-04:00,607.4149780273438,607.8599853515625,607.010009765625,607.010009765625,93010,607.4149780273438
2026-06-02 11:45:00-04:00,607.123779296875,607.4400024414062,606.9299926757812,607.4099731445312,82847,607.123779296875
2026-06-02 11:50:00-04:00,607.1849975585938,608.0,607.0401000976562,607.2100219726562,75860,607.1849975585938
2026-06-02 11:55:00-04:00,607.0900268554688,607.6099853515625,606.885009765625,607.3200073242188,116054,607.0900268554688
2026-06-02 12:00:00-04:00,605.7999877929688,607.280029296875,605.7000122070312,607.27001953125,86501,605.7999877929688
2026-06-02 12:05:00-04:00,606.6400146484375,607.1799926757812,605.4000244140625,605.8499755859375,123381,606.6400146484375
2026-06-02 12:10:00-04:00,607.4400024414062,607.8499755859375,606.2700805664062,606.6400146484375,80811,607.4400024414062
2026-06-02 12:15:00-04:00,606.9299926757812,607.8499755859375,606.75,607.4299926757812,722181,606.9299926757812
2026-06-02 12:20:00-04:00,607.4000244140625,607.52001953125,606.3300170898438,606.989990234375,82948,607.4000244140625
2026-06-02 12:25:00-04:00,607.4099731445312,607.72998046875,607.1749877929688,607.25,49509,607.4099731445312
2026-06-02 12:30:00-04:00,607.3499755859375,607.7899780273438,607.080078125,607.4400024414062,55136,607.3499755859375
2026-06-02 12:35:00-04:00,607.8300170898438,608.0250244140625,607.080078125,607.2849731445312,70863,607.8300170898438
2026-06-02 12:40:00-04:00,607.1099853515625,608.2999877929688,607.1099853515625,607.8599853515625,78463,607.1099853515625
2026-06-02 12:45:00-04:00,607.52001953125,607.8599243164062,606.8900146484375,607.1199951171875,60357,607.52001953125
2026-06-02 12:50:00-04:00,606.9199829101562,607.5900268554688,606.8900146484375,607.5850219726562,48224,606.9199829101562
2026-06-02 12:55:00-04:00,606.989990234375,607.6599731445312,606.8800048828125,606.9199829101562,56431,606.989990234375
2026-06-02 13:00:00-04:00,606.6400146484375,607.0399780273438,606.5401000976562,607.0092163085938,55802,606.6400146484375
2026-06-02 13:05:00-04:00,606.47998046875,606.8900146484375,605.4299926757812,606.739990234375,119580,606.47998046875
2026-06-02 13:10:00-04:00,606.5650024414062,606.6599731445312,606.1199951171875,606.4849853515625,54922,606.5650024414062
2026-06-02 13:15:00-04:00,606.4849853515625,606.6300048828125,606.25,606.5599975585938,50078,606.4849853515625
2026-06-02 13:20:00-04:00,607.0700073242188,607.9500122070312,606.3599853515625,606.4000244140625,101685,607.0700073242188
2026-06-02 13:25:00-04:00,606.22998046875,607.0,606.1199951171875,607.0,64245,606.22998046875
2026-06-02 13:30:00-04:00,604.6610107421875,606.3900146484375,604.6599731445312,606.155029296875,110026,604.6610107421875
2026-06-02 13:35:00-04:00,605.22998046875,605.614990234375,604.5,604.75,86914,605.22998046875
2026-06-02 13:40:00-04:00,605.4849853515625,605.510009765625,604.9401245117188,605.14501953125,54731,605.4849853515625
2026-06-02 13:45:00-04:00,605.6699829101562,606.219970703125,605.52001953125,605.5449829101562,51187,605.6699829101562
2026-06-02 13:50:00-04:00,605.6300048828125,606.14501953125,605.5,605.7899780273438,56687,605.6300048828125
2026-06-02 13:55:00-04:00,605.3699951171875,606.2850952148438,605.3699951171875,605.7100219726562,56812,605.3699951171875
2026-06-02 14:00:00-04:00,605.4108276367188,605.75,605.239990234375,605.4600219726562,70496,605.4108276367188
2026-06-02 14:05:00-04:00,605.4000244140625,605.7999877929688,605.1099853515625,605.510009765625,54109,605.4000244140625
2026-06-02 14:10:00-04:00,605.0850219726562,605.5399169921875,604.8300170898438,605.4000244140625,63685,605.0850219726562
2026-06-02 14:15:00-04:00,605.5554809570312,605.6099853515625,605.0200805664062,605.0850219726562,68048,605.5554809570312
2026-06-02 14:20:00-04:00,605.3900146484375,605.8599853515625,604.7999877929688,605.6400146484375,100049,605.3900146484375
2026-06-02 14:25:00-04:00,604.7000122070312,605.7999877929688,604.6099853515625,605.3900146484375,65509,604.7000122070312
2026-06-02 14:30:00-04:00,603.3173217773438,604.97998046875,603.2000122070312,604.6849975585938,132731,603.3173217773438
2026-06-02 14:35:00-04:00,603.5449829101562,603.72998046875,603.0599975585938,603.3800048828125,112272,603.5449829101562
2026-06-02 14:40:00-04:00,603.0449829101562,603.5499877929688,602.6099853515625,603.5449829101562,117764,603.0449829101562
2026-06-02 14:45:00-04:00,602.9500122070312,603.2999877929688,602.8499755859375,603.0449829101562,82030,602.9500122070312
2026-06-02 14:50:00-04:00,601.6500244140625,602.969970703125,601.6199951171875,602.9100952148438,122040,601.6500244140625
2026-06-02 14:55:00-04:00,601.8350219726562,602.1199951171875,601.2999877929688,601.635009765625,158467,601.8350219726562
2026-06-02 15:00:00-04:00,601.4000244140625,602.02001953125,601.0,601.8350219726562,117752,601.4000244140625
2026-06-02 15:05:00-04:00,601.10009765625,601.6798706054688,601.080078125,601.4600219726562,108041,601.10009765625
2026-06-02 15:10:00-04:00,600.5999755859375,601.3300170898438,600.5999755859375,601.1110229492188,117469,600.5999755859375
2026-06-02 15:15:00-04:00,600.6199951171875,600.8400268554688,600.2100219726562,600.635009765625,157019,600.6199951171875
2026-06-02 15:20:00-04:00,600.9199829101562,601.1951904296875,600.5599975585938,600.5601196289062,122715,600.9199829101562
2026-06-02 15:25:00-04:00,600.64501953125,601.2000122070312,600.5999755859375,600.9400024414062,127584,600.64501953125
2026-06-02 15:30:00-04:00,600.3699951171875,600.8599853515625,600.2999877929688,600.6699829101562,143485,600.3699951171875
2026-06-02 15:35:00-04:00,600.0399780273438,600.3900146484375,599.8300170898438,600.35498046875,396532,600.0399780273438
2026-06-02 15:40:00-04:00,600.344970703125,600.5,600.0,600.032470703125,189682,600.344970703125
2026-06-02 15:45:00-04:00,600.6500244140625,600.719970703125,600.010009765625,600.2949829101562,153163,600.6500244140625
2026-06-02 15:50:00-04:00,598.5499877929688,600.7000122070312,598.510009765625,600.5999755859375,369534,598.5499877929688
2026-06-02 15:55:00-04:00,597.6599731445312,598.5999755859375,597.260009765625,598.5750122070312,1062403,597.6599731445312
2026-06-03 09:30:00-04:00,612.4199829101562,613.72998046875,600.27001953125,602.989990234375,1624814,612.4199829101562
2026-06-03 09:35:00-04:00,609.9000244140625,613.760009765625,609.147705078125,612.4199829101562,692765,609.9000244140625
2026-06-03 09:40:00-04:00,609.3350219726562,614.2999877929688,608.1099853515625,609.9000244140625,449029,609.3350219726562
2026-06-03 09:45:00-04:00,608.385009765625,609.9500122070312,606.75,609.3499755859375,383017,608.385009765625
2026-06-03 09:50:00-04:00,611.5736083984375,612.6649780273438,607.6400146484375,608.239990234375,412462,611.5736083984375
2026-06-03 09:55:00-04:00,612.0999755859375,613.2000122070312,609.3800048828125,611.5250244140625,342183,612.0999755859375
2026-06-03 10:00:00-04:00,617.2949829101562,617.5499877929688,609.6500244140625,612.2100219726562,706877,617.2949829101562
2026-06-03 10:05:00-04:00,617.8150024414062,619.3800048828125,615.6500854492188,617.4110107421875,755579,617.8150024414062
2026-06-03 10:10:00-04:00,616.52001953125,618.6900024414062,615.1525268554688,617.7531127929688,410302,616.52001953125
2026-06-03 10:15:00-04:00,616.25,618.2000122070312,615.1829833984375,616.2800903320312,298137,616.25
2026-06-03 10:20:00-04:00,615.6900024414062,619.0,615.6599731445312,616.260009765625,262745,615.6900024414062
2026-06-03 10:25:00-04:00,616.2550048828125,617.6900024414062,615.1099853515625,615.6900024414062,219810,616.2550048828125
2026-06-03 10:30:00-04:00,616.1900024414062,618.1998901367188,615.4400024414062,616.4600219726562,265329,616.1900024414062
2026-06-03 10:35:00-04:00,615.4299926757812,616.1199951171875,613.9550170898438,616.0399780273438,256554,615.4299926757812
2026-06-03 10:40:00-04:00,618.8699951171875,619.7999877929688,615.1199951171875,615.5,313115,618.8699951171875
2026-06-03 10:45:00-04:00,615.885009765625,619.7999877929688,615.6599731445312,619.0399780273438,263860,615.885009765625
2026-06-03 10:50:00-04:00,617.594970703125,617.9699096679688,614.7000122070312,615.7899780273438,153822,617.594970703125
2026-06-03 10:55:00-04:00,617.0599975585938,617.739990234375,616.5499877929688,617.5999755859375,123629,617.0599975585938
2026-06-03 11:00:00-04:00,615.3400268554688,617.6400146484375,615.27001953125,617.1199951171875,168391,615.3400268554688
2026-06-03 11:05:00-04:00,617.030029296875,617.239990234375,614.840087890625,615.2999877929688,167016,617.030029296875
2026-06-03 11:10:00-04:00,618.6500244140625,619.0,617.1099853515625,617.1099853515625,207185,618.6500244140625
2026-06-03 11:15:00-04:00,617.1500244140625,618.8800048828125,617.1400146484375,618.6300048828125,146688,617.1500244140625
2026-06-03 11:20:00-04:00,615.9000244140625,617.6300048828125,615.72998046875,617.1500244140625,214122,615.9000244140625
2026-06-03 11:25:00-04:00,616.2501220703125,617.1500244140625,615.1801147460938,615.739990234375,145858,616.2501220703125
2026-06-03 11:30:00-04:00,613.89501953125,616.52001953125,613.7000122070312,616.3800048828125,120459,613.89501953125
2026-06-03 11:35:00-04:00,614.1699829101562,615.5050048828125,613.89501953125,613.89501953125,125732,614.1699829101562
2026-06-03 11:40:00-04:00,614.8150024414062,614.905029296875,613.5,614.22998046875,117764,614.8150024414062
2026-06-03 11:45:00-04:00,615.2130737304688,615.530029296875,614.1300048828125,614.72998046875,137662,615.2130737304688
2026-06-03 11:50:00-04:00,614.2899780273438,615.5599975585938,614.030029296875,615.280029296875,95270,614.2899780273438
2026-06-03 11:55:00-04:00,613.2548217773438,615.0,613.1099853515625,614.4500122070312,120461,613.2548217773438
2026-06-03 12:00:00-04:00,613.4450073242188,613.9099731445312,612.5599975585938,613.3699951171875,121630,613.4450073242188
2026-06-03 12:05:00-04:00,614.0250244140625,614.3099975585938,613.2503051757812,613.52001953125,110030,614.0250244140625
2026-06-03 12:10:00-04:00,613.619873046875,614.27001953125,613.0100708007812,614.02001953125,88721,613.619873046875
2026-06-03 12:15:00-04:00,612.10498046875,613.489990234375,611.6099853515625,613.489990234375,142383,612.10498046875
2026-06-03 12:20:00-04:00,612.530029296875,613.6298828125,611.7501220703125,612.10498046875,110766,612.530029296875
2026-06-03 12:25:00-04:00,613.2050170898438,613.5050048828125,612.27001953125,612.3400268554688,90785,613.2050170898438
2026-06-03 12:30:00-04:00,614.5399780273438,614.5599975585938,612.8699951171875,613.27001953125,115315,614.5399780273438
2026-06-03 12:35:00-04:00,613.0499877929688,614.72998046875,612.6300048828125,614.5399780273438,106013,613.0499877929688
2026-06-03 12:40:00-04:00,613.9199829101562,614.47998046875,613.0,613.155029296875,93198,613.9199829101562
2026-06-03 12:45:00-04:00,616.4500122070312,616.6300048828125,615.0599975585938,615.0700073242188,113389,616.4500122070312
2026-06-03 12:50:00-04:00,617.6500244140625,617.8499755859375,616.3040161132812,616.6500244140625,167055,617.6500244140625
2026-06-03 12:55:00-04:00,619.65380859375,619.780029296875,617.72412109375,618.1915283203125,176104,619.65380859375
2026-06-03 13:00:00-04:00,617.989990234375,620.280029296875,617.7999877929688,619.5599975585938,269875,617.989990234375
2026-06-03 13:05:00-04:00,619.1749877929688,619.3599853515625,617.1300048828125,617.8599853515625,147153,619.1749877929688
2026-06-03 13:10:00-04:00,617.4600219726562,619.4000244140625,617.1699829101562,619.2050170898438,116071,617.4600219726562
2026-06-03 13:15:00-04:00,615.8200073242188,617.4550170898438,615.3101196289062,617.4550170898438,129014,615.8200073242188
2026-06-03 13:20:00-04:00,617.2899780273438,617.4149780273438,615.760009765625,615.760009765625,121604,617.2899780273438
2026-06-03 13:25:00-04:00,617.8599853515625,618.2899780273438,616.9105834960938,617.27001953125,99132,617.8599853515625
2026-06-03 13:30:00-04:00,617.9199829101562,618.0,617.1599731445312,617.8200073242188,81368,617.9199829101562
2026-06-03 13:35:00-04:00,617.614990234375,618.260009765625,617.5499877929688,618.0,87883,617.614990234375
2026-06-03 13:40:00-04:00,618.4349975585938,618.8800048828125,617.5399780273438,617.6199951171875,96710,618.4349975585938
2026-06-03 13:45:00-04:00,620.3300170898438,621.0800170898438,618.3499755859375,618.3699951171875,235800,620.3300170898438
2026-06-03 13:50:00-04:00,621.7449951171875,621.9600219726562,620.2706909179688,620.4000244140625,210335,621.7449951171875
2026-06-03 13:55:00-04:00,622.5300903320312,622.8200073242188,621.6610107421875,621.7899780273438,251873,622.5300903320312
2026-06-03 14:00:00-04:00,622.1599731445312,623.4099731445312,622.02001953125,622.530029296875,247655,622.1599731445312
2026-06-03 14:05:00-04:00,620.9149780273438,622.2000122070312,620.2899780273438,622.1799926757812,179091,620.9149780273438
2026-06-03 14:10:00-04:00,621.6300048828125,622.0,620.2800903320312,620.9149780273438,190969,621.6300048828125
2026-06-03 14:15:00-04:00,623.5599975585938,623.5599975585938,621.1900024414062,621.6876831054688,176670,623.5599975585938
2026-06-03 14:20:00-04:00,621.989990234375,624.0,621.9000244140625,623.5,229446,621.989990234375
2026-06-03 14:25:00-04:00,621.8699951171875,623.260009765625,621.8699951171875,621.989990234375,116254,621.8699951171875
2026-06-03 14:30:00-04:00,622.6900024414062,623.5399780273438,621.6900024414062,621.905029296875,156822,622.6900024414062
2026-06-03 14:35:00-04:00,623.155029296875,623.760009765625,622.1071166992188,622.614990234375,141790,623.155029296875
2026-06-03 14:40:00-04:00,622.8599853515625,623.780029296875,622.4550170898438,623.22998046875,109882,622.8599853515625
2026-06-03 14:45:00-04:00,622.1915283203125,623.2000122070312,622.010009765625,622.8599853515625,109617,622.1915283203125
2026-06-03 14:50:00-04:00,622.280029296875,622.8195190429688,621.6400756835938,622.1799926757812,122047,622.280029296875
2026-06-03 14:55:00-04:00,622.6749877929688,622.9600219726562,621.739990234375,622.3200073242188,106070,622.6749877929688
2026-06-03 15:00:00-04:00,620.9450073242188,622.614990234375,620.830078125,622.614990234375,115860,620.9450073242188
2026-06-03 15:05:00-04:00,620.8300170898438,621.3200073242188,620.3900756835938,620.969970703125,90944,620.8300170898438
2026-06-03 15:10:00-04:00,621.5999755859375,621.719970703125,620.6199951171875,620.88720703125,90490,621.5999755859375
2026-06-03 15:15:00-04:00,620.9400024414062,622.239990234375,620.8099975585938,621.64501953125,211308,620.9400024414062
2026-06-03 15:20:00-04:00,621.8800048828125,622.9400024414062,620.5,620.9749755859375,157311,621.8800048828125
2026-06-03 15:25:00-04:00,621.030029296875,622.0899047851562,620.5900268554688,622.02001953125,158645,621.030029296875
2026-06-03 15:30:00-04:00,621.02001953125,621.280029296875,620.5,621.030029296875,183613,621.02001953125
2026-06-03 15:35:00-04:00,621.7999877929688,621.9000244140625,620.2847900390625,621.0399780273438,130829,621.7999877929688
2026-06-03 15:40:00-04:00,622.8200073242188,622.8200073242188,621.5399780273438,621.8499755859375,160423,622.8200073242188
2026-06-03 15:45:00-04:00,622.7449951171875,623.3300170898438,621.5399780273438,622.719970703125,236711,622.7449951171875
2026-06-03 15:50:00-04:00,623.22998046875,624.0999755859375,622.1199951171875,622.8699951171875,394771,623.22998046875
2026-06-03 15:55:00-04:00,623.1099853515625,623.2899780273438,622.260009765625,623.1300048828125,1677785,623.1099853515625
2026-06-04 09:30:00-04:00,635.010009765625,635.3300170898438,622.5999755859375,623.6699829101562,1430672,635.010009765625
2026-06-04 09:35:00-04:00,632.7100219726562,637.6599731445312,632.10009765625,634.8099975585938,688231,632.7100219726562
2026-06-04 09:40:00-04:00,631.27001953125,633.3099975585938,630.7100219726562,632.759521484375,318958,631.27001953125
2026-06-04 09:45:00-04:00,633.0,633.22998046875,629.3599853515625,631.0449829101562,355910,633.0
2026-06-04 09:50:00-04:00,635.4450073242188,637.2000122070312,632.0189819335938,632.9299926757812,501336,635.4450073242188
2026-06-04 09:55:00-04:00,638.7999877929688,639.1900024414062,635.530029296875,635.5349731445312,499963,638.7999877929688
2026-06-04 10:00:00-04:00,639.0999755859375,639.5999755859375,634.4500122070312,638.6500244140625,415681,639.0999755859375
2026-06-04 10:05:00-04:00,637.2249755859375,639.260009765625,636.02001953125,639.1300048828125,382999,637.2249755859375
2026-06-04 10:10:00-04:00,637.4163208007812,638.6699829101562,637.0499877929688,637.1799926757812,347337,637.4163208007812
2026-06-04 10:15:00-04:00,637.1600952148438,638.0399780273438,636.3200073242188,637.4849853515625,307166,637.1600952148438
2026-06-04 10:20:00-04:00,638.2650146484375,638.6099243164062,636.8800048828125,637.1500244140625,253173,638.2650146484375
2026-06-04 10:25:00-04:00,638.0050048828125,640.4000244140625,637.6901245117188,638.3049926757812,428830,638.0050048828125
2026-06-04 10:30:00-04:00,638.2899780273438,638.9600219726562,636.72998046875,638.1799926757812,270835,638.2899780273438
2026-06-04 10:35:00-04:00,635.0399780273438,638.8300170898438,634.60009765625,638.2000122070312,208554,635.0399780273438
2026-06-04 10:40:00-04:00,638.47998046875,639.3900146484375,634.97998046875,635.0399780273438,201989,638.47998046875
2026-06-04 10:45:00-04:00,638.407470703125,639.0900268554688,637.75,638.3400268554688,143881,638.407470703125
2026-06-04 10:50:00-04:00,638.60498046875,638.9099731445312,637.2100219726562,638.4968872070312,209048,638.60498046875
2026-06-04 10:55:00-04:00,640.0700073242188,640.2000122070312,638.510009765625,638.7000122070312,239857,640.0700073242188
2026-06-04 11:00:00-04:00,638.489990234375,640.5,637.8599853515625,639.9400024414062,217022,638.489990234375
2026-06-04 11:05:00-04:00,638.2825927734375,639.6400146484375,638.0189208984375,638.489990234375,150713,638.2825927734375
2026-06-04 11:10:00-04:00,638.27001953125,639.094970703125,637.969970703125,638.030029296875,135125,638.27001953125
2026-06-04 11:15:00-04:00,638.510009765625,639.7150268554688,637.989990234375,638.25,166480,638.510009765625
2026-06-04 11:20:00-04:00,638.5900268554688,639.0,638.2100219726562,638.6500244140625,88473,638.5900268554688
2026-06-04 11:25:00-04:00,638.4949951171875,639.389892578125,637.989990234375,638.5,143378,638.4949951171875
2026-06-04 11:30:00-04:00,637.4299926757812,639.9799194335938,637.25,638.4949951171875,182455,637.4299926757812
2026-06-04 11:35:00-04:00,636.72998046875,637.7191772460938,635.6199951171875,637.5900268554688,162137,636.72998046875
2026-06-04 11:40:00-04:00,637.4199829101562,637.530029296875,636.0499877929688,636.7899780273438,138381,637.4199829101562
2026-06-04 11:45:00-04:00,638.5999755859375,638.8300170898438,637.1799926757812,637.3499755859375,230175,638.5999755859375
2026-06-04 11:50:00-04:00,636.7449951171875,638.60498046875,636.5800170898438,638.5999755859375,196466,636.7449951171875
2026-06-04 11:55:00-04:00,637.3800048828125,637.8400268554688,636.010009765625,636.7449951171875,96320,637.3800048828125
2026-06-04 12:00:00-04:00,641.2000122070312,642.3099975585938,637.2000122070312,637.3800048828125,400539,641.2000122070312
2026-06-04 12:05:00-04:00,641.0900268554688,642.3300170898438,639.780029296875,640.7899780273438,278363,641.0900268554688
2026-06-04 12:10:00-04:00,638.5,641.0850219726562,638.1699829101562,640.969970703125,146159,638.5
2026-06-04 12:15:00-04:00,636.6300048828125,638.5999755859375,636.5499877929688,638.4600219726562,91820,636.6300048828125
2026-06-04 12:20:00-04:00,634.9299926757812,636.6400146484375,634.8699951171875,636.5499877929688,149590,634.9299926757812
2026-06-04 12:25:00-04:00,633.5999755859375,635.14990234375,632.9801025390625,634.8300170898438,282899,633.5999755859375
2026-06-04 12:30:00-04:00,632.3165893554688,633.760009765625,632.1599731445312,633.3201904296875,182545,632.3165893554688
2026-06-04 12:35:00-04:00,631.77001953125,632.5700073242188,631.3099975585938,632.3298950195312,162172,631.77001953125
2026-06-04 12:40:00-04:00,630.8099975585938,631.77001953125,629.77001953125,631.6699829101562,173880,630.8099975585938
2026-06-04 12:45:00-04:00,630.1400146484375,631.4199829101562,629.7999877929688,630.8900146484375,153873,630.1400146484375
2026-06-04 12:50:00-04:00,629.8800048828125,630.4099731445312,629.5399780273438,630.1900024414062,105481,629.8800048828125
2026-06-04 12:55:00-04:00,628.4149780273438,630.0800170898438,628.0800170898438,629.9650268554688,171132,628.4149780273438
2026-06-04 13:00:00-04:00,629.7094116210938,629.7680053710938,627.6099853515625,628.4149780273438,161276,629.7094116210938
2026-06-04 13:05:00-04:00,628.9450073242188,630.5999755859375,628.7899780273438,629.6199951171875,178511,628.9450073242188
2026-06-04 13:10:00-04:00,629.0150146484375,629.5430297851562,628.8900146484375,628.9199829101562,68091,629.0150146484375
2026-06-04 13:15:00-04:00,629.864990234375,630.3967895507812,629.0999755859375,629.0999755859375,92157,629.864990234375
2026-06-04 13:20:00-04:00,629.7999877929688,630.3699951171875,629.5499877929688,629.8699951171875,94124,629.7999877929688
2026-06-04 13:25:00-04:00,630.02001953125,630.52001953125,629.3699951171875,629.7349853515625,84450,630.02001953125
2026-06-04 13:30:00-04:00,629.5399780273438,630.2999267578125,628.6400146484375,630.0599975585938,114547,629.5399780273438
2026-06-04 13:35:00-04:00,629.2069702148438,629.97998046875,628.9450073242188,629.5399780273438,91073,629.2069702148438
2026-06-04 13:40:00-04:00,629.8350219726562,629.8599243164062,629.080078125,629.22998046875,73751,629.8350219726562
2026-06-04 13:45:00-04:00,629.3499755859375,630.0050048828125,629.0499877929688,629.8400268554688,66486,629.3499755859375
2026-06-04 13:50:00-04:00,629.47998046875,630.0549926757812,629.280029296875,629.4450073242188,56646,629.47998046875
2026-06-04 13:55:00-04:00,629.125,629.9273071289062,628.75,629.3800048828125,56673,629.125
2026-06-04 14:00:00-04:00,626.8300170898438,629.0999755859375,626.6699829101562,629.0700073242188,123903,626.8300170898438
2026-06-04 14:05:00-04:00,626.2249755859375,627.0490112304688,626.1400146484375,626.780029296875,95638,626.2249755859375
2026-06-04 14:10:00-04:00,626.43701171875,626.47998046875,625.9199829101562,626.2899780273438,77034,626.43701171875
2026-06-04 14:15:00-04:00,626.6300048828125,627.0,625.9849853515625,626.3900146484375,114582,626.6300048828125
2026-06-04 14:20:00-04:00,626.6300048828125,627.3699951171875,626.260009765625,626.6950073242188,81416,626.6300048828125
2026-06-04 14:25:00-04:00,626.280029296875,626.8298950195312,626.0255126953125,626.72998046875,62366,626.280029296875
2026-06-04 14:30:00-04:00,625.8599853515625,626.239990234375,625.5701293945312,626.239990234375,88983,625.8599853515625
2026-06-04 14:35:00-04:00,626.590087890625,626.8499145507812,625.7899780273438,625.7899780273438,93152,626.590087890625
2026-06-04 14:40:00-04:00,626.75,627.0999755859375,626.2899780273438,626.7100219726562,68582,626.75
2026-06-04 14:45:00-04:00,625.8800048828125,626.9099731445312,625.841796875,626.6900024414062,68230,625.8800048828125
2026-06-04 14:50:00-04:00,625.72998046875,626.0,625.510009765625,625.8400268554688,61152,625.72998046875
2026-06-04 14:55:00-04:00,625.8800048828125,626.4000244140625,625.6300048828125,625.6699829101562,70463,625.8800048828125
2026-06-04 15:00:00-04:00,625.719970703125,625.9500122070312,625.1901245117188,625.9500122070312,62596,625.719970703125
2026-06-04 15:05:00-04:00,624.760009765625,625.8400268554688,624.5999755859375,625.7100219726562,76184,624.760009765625
2026-06-04 15:10:00-04:00,626.0499877929688,626.0499877929688,624.52001953125,624.75,91158,626.0499877929688
