Datetime,Close,High,Low,Open,Volume,Adj Close
2026-05-11 11:45:00-04:00,390.3900146484375,390.6300048828125,390.3900146484375,390.5299987792969,99188,390.3900146484375
2026-05-11 11:50:00-04:00,391.0849914550781,391.1400146484375,390.2300109863281,390.3699951171875,104519,391.0849914550781
2026-05-11 11:55:00-04:00,391.3699035644531,391.6300048828125,390.95001220703125,391.0799865722656,148674,391.3699035644531
2026-05-11 12:00:00-04:00,390.989990234375,391.54998779296875,390.96771240234375,391.3599853515625,120261,390.989990234375
2026-05-11 12:05:00-04:00,390.7300109863281,390.9800109863281,390.4700012207031,390.9700012207031,98976,390.7300109863281
2026-05-11 12:10:00-04:00,390.92999267578125,390.94000244140625,390.4800109863281,390.7300109863281,79302,390.92999267578125
2026-05-11 12:15:00-04:00,390.7799987792969,390.95001220703125,390.4999084472656,390.91400146484375,101843,390.7799987792969
2026-05-11 12:20:00-04:00,390.6600036621094,390.8299865722656,390.51568603515625,390.7900085449219,67208,390.6600036621094
2026-05-11 12:25:00-04:00,390.8949890136719,390.9800109863281,390.6199951171875,390.6499938964844,73562,390.8949890136719
2026-05-11 12:30:00-04:00,391.1700134277344,391.1700134277344,390.7300109863281,390.8699951171875,106172,391.1700134277344
2026-05-11 12:35:00-04:00,390.8349914550781,391.3500061035156,390.7699890136719,391.1600036621094,107526,390.8349914550781
2026-05-11 12:40:00-04:00,390.8699951171875,390.9798889160156,390.3800048828125,390.7900085449219,131595,390.8699951171875
2026-05-11 12:45:00-04:00,390.5199890136719,390.92999267578125,390.4700012207031,390.7900085449219,84286,390.5199890136719
2026-05-11 12:50:00-04:00,390.70001220703125,390.7900085449219,390.489990234375,390.5104064941406,101878,390.70001220703125
2026-05-11 12:55:00-04:00,390.2401123046875,390.7200012207031,390.20001220703125,390.7149963378906,98006,390.2401123046875
2026-05-11 13:00:00-04:00,390.4100036621094,390.5799865722656,390.2601013183594,390.2699890136719,59523,390.4100036621094
2026-05-11 13:05:00-04:00,390.3999938964844,390.5799865722656,390.1650085449219,390.4100036621094,77389,390.3999938964844
2026-05-11 13:10:00-04:00,389.6000061035156,390.3800048828125,389.6000061035156,390.3699951171875,173416,389.6000061035156
2026-05-11 13:15:00-04:00,389.0950012207031,389.739990234375,389.05999755859375,389.5899963378906,121918,389.0950012207031
2026-05-11 13:20:00-04:00,389.3301086425781,389.5199890136719,389.05999755859375,389.1000061035156,102740,389.3301086425781
2026-05-11 13:25:00-04:00,389.8900146484375,389.92999267578125,389.19000244140625,389.3500061035156,102746,389.8900146484375
2026-05-11 13:30:00-04:00,389.95001220703125,390.0199890136719,389.6600036621094,389.8900146484375,91479,389.95001220703125
2026-05-11 13:35:00-04:00,390.239990234375,390.4800109863281,389.95001220703125,389.9599914550781,119897,390.239990234375
2026-05-11 13:40:00-04:00,390.3800048828125,390.55999755859375,390.17999267578125,390.25,79331,390.3800048828125
2026-05-11 13:45:00-04:00,390.0400085449219,390.6625061035156,390.010009765625,390.3999938964844,103532,390.0400085449219
2026-05-11 13:50:00-04:00,389.44000244140625,390.159912109375,389.3900146484375,390.05499267578125,95770,389.44000244140625
2026-05-11 13:55:00-04:00,389.70001220703125,389.70001220703125,389.20001220703125,389.4200134277344,84915,389.70001220703125
2026-05-11 14:00:00-04:00,389.5849914550781,389.8299865722656,389.4100036621094,389.7200012207031,73463,389.5849914550781
2026-05-11 14:05:00-04:00,389.5899963378906,389.68499755859375,389.489990234375,389.5849914550781,72721,389.5899963378906
2026-05-11 14:10:00-04:00,389.760009765625,389.9700012207031,389.57000732421875,389.590087890625,89919,389.760009765625
2026-05-11 14:15:00-04:00,389.3500061035156,389.79998779296875,389.3500061035156,389.75,99512,389.3500061035156
2026-05-11 14:20:00-04:00,389.32000732421875,389.5,389.20001220703125,389.3599853515625,105092,389.32000732421875
2026-05-11 14:25:00-04:00,389.17010498046875,389.45001220703125,389.1600036621094,389.2900085449219,142366,389.17010498046875
2026-05-11 14:30:00-04:00,388.6499938964844,389.20001220703125,388.4700012207031,388.79998779296875,191085,388.6499938964844
2026-05-11 14:35:00-04:00,388.2300109863281,388.7300109863281,388.2099914550781,388.635009765625,125205,388.2300109863281
2026-05-11 14:40:00-04:00,388.3949890136719,388.3999938964844,387.92999267578125,388.2250061035156,130969,388.3949890136719
2026-05-11 14:45:00-04:00,388.32000732421875,388.4750061035156,388.2500915527344,388.3800048828125,100992,388.32000732421875
2026-05-11 14:50:00-04:00,388.0350036621094,388.3800048828125,387.9800109863281,388.2900085449219,113158,388.0350036621094
2026-05-11 14:55:00-04:00,387.5098876953125,388.1401062011719,387.4150085449219,388.0400085449219,165647,387.5098876953125
2026-05-11 15:00:00-04:00,387.30999755859375,387.6625061035156,387.2300109863281,387.4750061035156,146018,387.30999755859375
2026-05-11 15:05:00-04:00,387.6499938964844,387.82000732421875,387.2799987792969,387.30999755859375,117823,387.6499938964844
2026-05-11 15:10:00-04:00,387.70001220703125,387.9700012207031,387.489990234375,387.7200012207031,128503,387.70001220703125
2026-05-11 15:15:00-04:00,387.4049987792969,387.760009765625,387.3699951171875,387.6700134277344,140479,387.4049987792969
2026-05-11 15:20:00-04:00,386.9750061035156,387.3500061035156,386.9100036621094,387.29998779296875,250629,386.9750061035156
2026-05-11 15:25:00-04:00,387.79998779296875,387.79998779296875,386.92498779296875,386.989990234375,156358,387.79998779296875
2026-05-11 15:30:00-04:00,387.8500061035156,387.9800109863281,387.5,387.7900085449219,172037,387.8500061035156
2026-05-11 15:35:00-04:00,387.989990234375,388.04998779296875,387.739990234375,387.8500061035156,154473,387.989990234375
2026-05-11 15:40:00-04:00,387.0899963378906,388.0899963378906,387.0199890136719,387.9750061035156,170297,387.0899963378906
2026-05-11 15:45:00-04:00,387.1300048828125,387.260009765625,386.80999755859375,387.010009765625,182544,387.1300048828125
2026-05-11 15:50:00-04:00,386.54998779296875,387.3900146484375,386.32000732421875,387.1400146484375,444738,386.54998779296875
2026-05-11 15:55:00-04:00,386.739990234375,386.8999938964844,386.45001220703125,386.54998779296875,877256,386.739990234375
2026-05-12 09:30:00-04:00,383.82000732421875,386.32000732421875,382.8999938964844,385.1000061035156,1310880,383.82000732421875
2026-05-12 09:35:00-04:00,383.7300109863281,383.739990234375,382.82000732421875,383.7250061035156,267139,383.7300109863281
2026-05-12 09:40:00-04:00,385.4949951171875,385.7265930175781,383.04998779296875,383.7099914550781,0,385.4949951171875
2026-05-12 09:45:00-04:00,384.9200134277344,385.7099914550781,384.5199890136719,385.510009765625,2084224,384.9200134277344
2026-05-12 09:50:00-04:00,384.5899963378906,385.5700988769531,384.1040954589844,384.82000732421875,187926,384.5899963378906
2026-05-12 09:55:00-04:00,384.07000732421875,384.6050109863281,383.6084899902344,384.55999755859375,158379,384.07000732421875
2026-05-12 10:00:00-04:00,383.0570068359375,384.1000061035156,382.739990234375,384.05999755859375,262878,383.0570068359375
2026-05-12 10:05:00-04:00,382.69000244140625,383.5,382.41009521484375,383.05999755859375,149993,382.69000244140625
2026-05-12 10:10:00-04:00,383.67999267578125,383.8599853515625,382.0799865722656,382.69000244140625,227742,383.67999267578125
2026-05-12 10:15:00-04:00,384.6000061035156,384.739990234375,383.4549865722656,383.760009765625,157980,384.6000061035156
2026-05-12 10:20:00-04:00,384.25,384.8699951171875,383.989990234375,384.5899963378906,158604,384.25
2026-05-12 10:25:00-04:00,383.79400634765625,384.7300109863281,383.79400634765625,384.2900085449219,113545,383.79400634765625
2026-05-12 10:30:00-04:00,384.1300048828125,384.2099914550781,383.42999267578125,383.7799987792969,154174,384.1300048828125
2026-05-12 10:35:00-04:00,384.79998779296875,384.9287109375,383.92999267578125,384.1300048828125,123426,384.79998779296875
2026-05-12 10:40:00-04:00,383.75,384.8399963378906,383.67999267578125,384.7799987792969,171836,383.75
2026-05-12 10:45:00-04:00,384.0450134277344,384.1099853515625,383.3103942871094,383.7449951171875,163851,384.0450134277344
2026-05-12 10:50:00-04:00,384.2950134277344,384.44989013671875,383.7300109863281,384.0,119152,384.2950134277344
2026-05-12 10:55:00-04:00,384.5899963378906,384.5899963378906,383.6300048828125,384.2900085449219,103663,384.5899963378906
2026-05-12 11:00:00-04:00,384.6600036621094,384.79998779296875,383.9100036621094,384.6600036621094,156457,384.6600036621094
2026-05-12 11:05:00-04:00,385.1400146484375,385.260009765625,384.2799987792969,384.6199951171875,119975,385.1400146484375
2026-05-12 11:10:00-04:00,384.9949951171875,385.4100036621094,384.91009521484375,385.1199951171875,220067,384.9949951171875
2026-05-12 11:15:00-04:00,385.0350036621094,385.44000244140625,384.69000244140625,384.9700012207031,123091,385.0350036621094
2026-05-12 11:20:00-04:00,384.739990234375,385.3688049316406,384.0801086425781,384.95001220703125,121714,384.739990234375
2026-05-12 11:25:00-04:00,385.1700134277344,385.17498779296875,384.30010986328125,384.760009765625,104768,385.1700134277344
2026-05-12 11:30:00-04:00,385.1499938964844,385.3699951171875,384.6600036621094,385.11749267578125,81533,385.1499938964844
2026-05-12 11:35:00-04:00,384.54998779296875,385.1600036621094,384.32000732421875,385.1600036621094,83068,384.54998779296875
2026-05-12 11:40:00-04:00,385.3349914550781,385.3999938964844,384.510009765625,384.5350036621094,85981,385.3349914550781
2026-05-12 11:45:00-04:00,385.3999938964844,385.75,385.2850036621094,385.3599853515625,88513,385.3999938964844
2026-05-12 11:50:00-04:00,384.67999267578125,385.5400085449219,384.67999267578125,385.32000732421875,59202,384.67999267578125
2026-05-12 11:55:00-04:00,383.760009765625,384.80999755859375,383.760009765625,384.57000732421875,112188,383.760009765625
2026-05-12 12:00:00-04:00,383.989990234375,384.75,383.4100036621094,383.79998779296875,159431,383.989990234375
2026-05-12 12:05:00-04:00,383.5199890136719,384.0740051269531,383.44000244140625,384.0299987792969,87845,383.5199890136719
2026-05-12 12:10:00-04:00,383.7427062988281,383.9200134277344,382.82000732421875,383.44000244140625,87143,383.7427062988281
2026-05-12 12:15:00-04:00,383.0,383.760009765625,382.8399963378906,383.739990234375,93389,383.0
2026-05-12 12:20:00-04:00,382.8275146484375,383.260009765625,382.55999755859375,382.9549865722656,98741,382.8275146484375
2026-05-12 12:25:00-04:00,383.2300109863281,383.3680114746094,382.7749938964844,382.7749938964844,63159,383.2300109863281
2026-05-12 12:30:00-04:00,381.8349914550781,383.21990966796875,381.8349914550781,383.20001220703125,140002,381.8349914550781
2026-05-12 12:35:00-04:00,381.5150146484375,382.0199890136719,381.4599914550781,381.8349914550781,99580,381.5150146484375
2026-05-12 12:40:00-04:00,381.3399963378906,381.7300109863281,381.010009765625,381.54998779296875,165716,381.3399963378906
2026-05-12 12:45:00-04:00,381.0950012207031,381.6000061035156,380.86248779296875,381.3301086425781,215158,381.0950012207031
2026-05-12 12:50:00-04:00,381.0799865722656,381.3699951171875,380.8301086425781,381.0849914550781,113342,381.0799865722656
2026-05-12 12:55:00-04:00,380.510009765625,381.07000732421875,380.510009765625,380.9750061035156,98249,380.510009765625
2026-05-12 13:00:00-04:00,380.45001220703125,380.80999755859375,380.2550048828125,380.5400085449219,205936,380.45001220703125
2026-05-12 13:05:00-04:00,380.2900085449219,380.6449890136719,380.04998779296875,380.42999267578125,242788,380.2900085449219
2026-05-12 13:10:00-04:00,380.1300048828125,380.739990234375,379.7200012207031,380.29998779296875,246393,380.1300048828125
2026-05-12 13:15:00-04:00,380.5,380.7099914550781,379.8999938964844,380.1400146484375,228743,380.5
2026-05-12 13:20:00-04:00,381.80999755859375,381.9800109863281,380.510009765625,380.5299072265625,163729,381.80999755859375
2026-05-12 13:25:00-04:00,381.1700134277344,381.82000732421875,380.9725036621094,381.7900085449219,105773,381.1700134277344
2026-05-12 13:30:00-04:00,381.4200134277344,381.44000244140625,380.864990234375,381.17999267578125,84415,381.4200134277344
2026-05-12 13:35:00-04:00,381.6300048828125,381.6300048828125,381.010009765625,381.4049987792969,83916,381.6300048828125
2026-05-12 13:40:00-04:00,381.614990234375,381.87890625,381.5221862792969,381.57000732421875,74519,381.614990234375
2026-05-12 13:45:00-04:00,381.3800048828125,381.67999267578125,381.2401123046875,381.55499267578125,79691,381.3800048828125
2026-05-12 13:50:00-04:00,381.6099853515625,381.6400146484375,381.2192077636719,381.4200134277344,105379,381.6099853515625
2026-05-12 13:55:00-04:00,381.5400085449219,381.67498779296875,381.17010498046875,381.6600036621094,69351,381.5400085449219
2026-05-12 14:00:00-04:00,381.8900146484375,381.8949890136719,381.2499084472656,381.45001220703125,88541,381.8900146484375
2026-05-12 14:05:00-04:00,381.82000732421875,381.92999267578125,381.51251220703125,381.8450012207031,70434,381.82000732421875
2026-05-12 14:10:00-04:00,381.8599853515625,382.1899108886719,381.6400146484375,381.80499267578125,90853,381.8599853515625
2026-05-12 14:15:00-04:00,381.57000732421875,382.1300048828125,381.55999755859375,381.85400390625,81908,381.57000732421875
2026-05-12 14:20:00-04:00,382.1700134277344,382.2799072265625,381.42999267578125,381.60699462890625,74087,382.1700134277344
2026-05-12 14:25:00-04:00,382.67498779296875,382.989990234375,382.1600036621094,382.17999267578125,85226,382.67498779296875
2026-05-12 14:30:00-04:00,382.1499938964844,382.739990234375,382.010009765625,382.6600036621094,104653,382.1499938964844
2026-05-12 14:35:00-04:00,381.7900085449219,382.4100036621094,381.7900085449219,382.1300048828125,103825,381.7900085449219
2026-05-12 14:40:00-04:00,381.8599853515625,382.1499938964844,381.7373962402344,381.760009765625,89659,381.8599853515625
2026-05-12 14:45:00-04:00,381.3999938964844,381.8500061035156,381.25,381.80999755859375,123557,381.3999938964844
2026-05-12 14:50:00-04:00,381.668212890625,381.7200012207031,381.1400146484375,381.3999938964844,100568,381.668212890625
2026-05-12 14:55:00-04:00,381.7799987792969,381.8800048828125,381.4100036621094,381.6549987792969,106491,381.7799987792969
2026-05-12 15:00:00-04:00,381.5899963378906,381.7799072265625,381.3599853515625,381.7799072265625,94392,381.5899963378906
2026-05-12 15:05:00-04:00,381.6600036621094,381.94000244140625,381.2301025390625,381.5899963378906,96199,381.6600036621094
2026-05-12 15:10:00-04:00,382.0400085449219,382.2441101074219,381.6600036621094,381.67999267578125,112056,382.0400085449219
2026-05-12 15:15:00-04:00,382.2300109863281,382.4599914550781,381.95001220703125,382.05999755859375,125246,382.2300109863281
2026-05-12 15:20:00-04:00,382.7699890136719,382.7699890136719,382.1705017089844,382.2049865722656,114847,382.7699890136719
2026-05-12 15:25:00-04:00,383.0,383.1000061035156,382.69500732421875,382.69500732421875,104525,383.0
2026-05-12 15:30:00-04:00,382.79998779296875,383.05999755859375,382.65008544921875,383.0,112666,382.79998779296875
2026-05-12 15:35:00-04:00,383.114990234375,383.2200012207031,382.67999267578125,382.7850036621094,119400,383.114990234375
2026-05-12 15:40:00-04:00,383.9800109863281,384.05999755859375,382.92999267578125,383.114990234375,168523,383.9800109863281
2026-05-12 15:45:00-04:00,383.6449890136719,384.1400146484375,383.6300048828125,383.9549865722656,164267,383.6449890136719
2026-05-12 15:50:00-04:00,383.6300048828125,384.3500061035156,383.54998779296875,383.6700134277344,383688,383.6300048828125
2026-05-12 15:55:00-04:00,383.9599914550781,384.05999755859375,383.239990234375,383.6499938964844,887620,383.9599914550781
2026-05-13 09:30:00-04:00,383.2001037597656,383.70001220703125,381.5799865722656,381.9049987792969,753308,383.2001037597656
2026-05-13 09:35:00-04:00,383.5199890136719,384.760009765625,382.8500061035156,383.32000732421875,269677,383.5199890136719
2026-05-13 09:40:00-04:00,385.0799865722656,385.5,383.239990234375,383.5050048828125,371134,385.0799865722656
2026-05-13 09:45:00-04:00,385.07989501953125,385.2099914550781,383.7799987792969,385.0899963378906,213985,385.07989501953125
2026-05-13 09:50:00-04:00,387.6099853515625,387.6300048828125,384.6600036621094,385.0450134277344,268763,387.6099853515625
