Datetime,Close,High,Low,Open,Volume,Adj Close
2026-05-04 09:45:00-04:00,465.8699951171875,467.29998779296875,465.42999267578125,466.177490234375,116838,465.8699951171875
2026-05-04 09:50:00-04:00,467.30999755859375,467.8500061035156,465.2200012207031,465.8949890136719,95137,467.30999755859375
2026-05-04 09:55:00-04:00,468.6400146484375,468.7200012207031,466.79998779296875,467.0799865722656,60087,468.6400146484375
2026-05-04 10:00:00-04:00,469.17999267578125,469.57000732421875,468.3450012207031,468.5799865722656,82303,469.17999267578125
2026-05-04 10:05:00-04:00,468.5799865722656,469.6099853515625,468.0,469.0299987792969,87024,468.5799865722656
2026-05-04 10:10:00-04:00,468.2300109863281,469.3900146484375,468.2300109863281,468.5299987792969,50522,468.2300109863281
2026-05-04 10:15:00-04:00,466.8299865722656,468.3299865722656,466.3599853515625,468.17999267578125,80247,466.8299865722656
2026-05-04 10:20:00-04:00,466.80999755859375,467.5799865722656,466.5,467.375,75167,466.80999755859375
2026-05-04 10:25:00-04:00,464.9814147949219,466.7900085449219,464.8949890136719,466.385009765625,94059,464.9814147949219
2026-05-04 10:30:00-04:00,465.2349853515625,466.07000732421875,464.75,464.9800109863281,103660,465.2349853515625
2026-05-04 10:35:00-04:00,466.2900085449219,466.3999938964844,465.17999267578125,465.2200012207031,48269,466.2900085449219
2026-05-04 10:40:00-04:00,467.010009765625,467.25,466.2300109863281,466.2900085449219,36388,467.010009765625
2026-05-04 10:45:00-04:00,466.3205871582031,467.5199890136719,466.17999267578125,467.29998779296875,47277,466.3205871582031
2026-05-04 10:50:00-04:00,466.4200134277344,466.54998779296875,465.94000244140625,466.3800048828125,31912,466.4200134277344
2026-05-04 10:55:00-04:00,465.6300048828125,467.0299987792969,465.5,466.3599853515625,47321,465.6300048828125
2026-05-04 11:00:00-04:00,465.7250061035156,465.9800109863281,464.739990234375,465.45001220703125,48728,465.7250061035156
2026-05-04 11:05:00-04:00,465.8399963378906,466.20001220703125,465.3999938964844,465.6600036621094,35579,465.8399963378906
2026-05-04 11:10:00-04:00,464.239990234375,466.05999755859375,464.07000732421875,465.8500061035156,43678,464.239990234375
2026-05-04 11:15:00-04:00,462.79998779296875,464.6400146484375,462.5299987792969,464.20001220703125,94318,462.79998779296875
2026-05-04 11:20:00-04:00,460.67999267578125,462.7799987792969,460.2799987792969,462.7799987792969,178226,460.67999267578125
2026-05-04 11:25:00-04:00,462.4700012207031,462.9700012207031,460.6000061035156,460.6875,80639,462.4700012207031
2026-05-04 11:30:00-04:00,462.5504150390625,462.70001220703125,461.2149963378906,462.510009765625,58982,462.5504150390625
2026-05-04 11:35:00-04:00,461.2799987792969,462.5,460.989990234375,462.1199951171875,72685,461.2799987792969
2026-05-04 11:40:00-04:00,462.3500061035156,462.4800109863281,460.1300964355469,461.19000244140625,69977,462.3500061035156
2026-05-04 11:45:00-04:00,461.8999938964844,462.4599914550781,461.635009765625,462.0249938964844,43126,461.8999938964844
2026-05-04 11:50:00-04:00,462.4200134277344,462.6199951171875,460.8800048828125,461.7799987792969,75508,462.4200134277344
2026-05-04 11:55:00-04:00,461.9649963378906,462.92999267578125,461.80999755859375,462.6023864746094,75676,461.9649963378906
2026-05-04 12:00:00-04:00,461.17498779296875,462.0799865722656,460.8599853515625,461.9200134277344,45129,461.17498779296875
2026-05-04 12:05:00-04:00,459.54998779296875,461.4200134277344,458.95001220703125,461.0799865722656,179998,459.54998779296875
2026-05-04 12:10:00-04:00,458.81500244140625,459.7699890136719,458.55999755859375,459.3999938964844,38151,458.81500244140625
2026-05-04 12:15:00-04:00,460.2699890136719,461.0400085449219,457.80999755859375,458.69000244140625,94024,460.2699890136719
2026-05-04 12:20:00-04:00,460.8599853515625,461.1099853515625,460.0400085449219,460.2449951171875,66990,460.8599853515625
2026-05-04 12:25:00-04:00,461.0299987792969,461.44000244140625,460.2850036621094,460.760009765625,88453,461.0299987792969
2026-05-04 12:30:00-04:00,461.2900085449219,461.6400146484375,460.7099914550781,461.0400085449219,40866,461.2900085449219
2026-05-04 12:35:00-04:00,460.04998779296875,461.3800048828125,460.0,461.31500244140625,51571,460.04998779296875
2026-05-04 12:40:00-04:00,460.6199951171875,461.0,460.0199890136719,460.1199951171875,19637,460.6199951171875
2026-05-04 12:45:00-04:00,461.0799865722656,461.0899963378906,460.42999267578125,460.6650085449219,23554,461.0799865722656
2026-05-04 12:50:00-04:00,460.8500061035156,461.2049865722656,460.25,460.9599914550781,42230,460.8500061035156
2026-05-04 12:55:00-04:00,460.95001220703125,461.4100036621094,460.8599853515625,461.07000732421875,23150,460.95001220703125
2026-05-04 13:00:00-04:00,462.07000732421875,462.25,460.8999938964844,460.95001220703125,61999,462.07000732421875
2026-05-04 13:05:00-04:00,462.2950134277344,462.4200134277344,461.94000244140625,462.1700134277344,38845,462.2950134277344
2026-05-04 13:10:00-04:00,462.3599853515625,462.5400085449219,461.94000244140625,462.42999267578125,32677,462.3599853515625
2026-05-04 13:15:00-04:00,463.2598876953125,463.45001220703125,462.1000061035156,462.2650146484375,74014,463.2598876953125
2026-05-04 13:20:00-04:00,463.7900085449219,463.8699951171875,463.1300048828125,463.3299865722656,32198,463.7900085449219
2026-05-04 13:25:00-04:00,463.54998779296875,463.739990234375,463.2349853515625,463.6099853515625,17844,463.54998779296875
2026-05-04 13:30:00-04:00,462.82000732421875,463.68499755859375,462.82000732421875,463.5,20547,462.82000732421875
2026-05-04 13:35:00-04:00,462.9100036621094,462.9100036621094,462.3349914550781,462.8399963378906,24252,462.9100036621094
2026-05-04 13:40:00-04:00,462.7799987792969,462.9100036621094,462.6499938964844,462.8450012207031,17899,462.7799987792969
2026-05-04 13:45:00-04:00,462.6000061035156,462.8399963378906,462.44000244140625,462.79998779296875,14313,462.6000061035156
2026-05-04 13:50:00-04:00,462.8599853515625,462.8999938964844,462.5199890136719,462.6199951171875,30116,462.8599853515625
2026-05-04 13:55:00-04:00,463.07000732421875,463.1300048828125,462.8699951171875,462.95001220703125,17509,463.07000732421875
2026-05-04 14:00:00-04:00,463.0150146484375,463.260009765625,462.98919677734375,463.17999267578125,18394,463.0150146484375
2026-05-04 14:05:00-04:00,462.82000732421875,463.2200012207031,462.7900085449219,463.0899963378906,27457,462.82000732421875
2026-05-04 14:10:00-04:00,462.9200134277344,463.1300048828125,462.7799987792969,462.8399963378906,14202,462.9200134277344
2026-05-04 14:15:00-04:00,462.340087890625,462.8800048828125,462.32000732421875,462.8699951171875,17247,462.340087890625
2026-05-04 14:20:00-04:00,462.1300048828125,462.4800109863281,461.8999938964844,462.2799987792969,34901,462.1300048828125
2026-05-04 14:25:00-04:00,462.67999267578125,462.7099914550781,461.364990234375,462.1000061035156,18396,462.67999267578125
2026-05-04 14:30:00-04:00,462.6600036621094,462.6600036621094,462.2900085449219,462.6600036621094,15321,462.6600036621094
2026-05-04 14:35:00-04:00,462.29998779296875,462.7099914550781,462.18499755859375,462.54998779296875,11129,462.29998779296875
2026-05-04 14:40:00-04:00,461.42498779296875,462.4599914550781,461.3599853515625,462.32000732421875,22177,461.42498779296875
2026-05-04 14:45:00-04:00,461.610595703125,461.6199951171875,461.0299987792969,461.3399963378906,19945,461.610595703125
2026-05-04 14:50:00-04:00,461.7799987792969,462.12359619140625,461.42999267578125,461.7799987792969,52241,461.7799987792969
2026-05-04 14:55:00-04:00,462.489990234375,462.6499938964844,461.7699890136719,461.7699890136719,21523,462.489990234375
2026-05-04 15:00:00-04:00,462.4775085449219,462.739990234375,462.1700134277344,462.54998779296875,24807,462.4775085449219
2026-05-04 15:05:00-04:00,462.7850036621094,463.5,462.3999938964844,462.5799865722656,80062,462.7850036621094
2026-05-04 15:10:00-04:00,462.6499938964844,463.1000061035156,462.5050048828125,462.8599853515625,24870,462.6499938964844
2026-05-04 15:15:00-04:00,462.260009765625,462.8800048828125,462.260009765625,462.67999267578125,33099,462.260009765625
2026-05-04 15:20:00-04:00,462.3599853515625,462.42999267578125,461.82000732421875,462.3299865722656,52464,462.3599853515625
2026-05-04 15:25:00-04:00,462.5299987792969,462.68499755859375,462.1099853515625,462.2200012207031,44895,462.5299987792969
2026-05-04 15:30:00-04:00,463.0799865722656,463.1600036621094,462.4100036621094,462.4700012207031,45310,463.0799865722656
2026-05-04 15:35:00-04:00,462.739990234375,463.0400085449219,462.6600036621094,463.0,42555,462.739990234375
2026-05-04 15:40:00-04:00,463.19000244140625,463.2349853515625,462.70001220703125,462.70001220703125,69159,463.19000244140625
2026-05-04 15:45:00-04:00,463.7749938964844,463.79998779296875,462.94000244140625,463.1449890136719,48503,463.7749938964844
2026-05-04 15:50:00-04:00,463.0400085449219,463.95001220703125,462.9100036621094,463.75,214480,463.0400085449219
2026-05-04 15:55:00-04:00,462.1600036621094,463.0,461.7900085449219,463.0,298475,462.1600036621094
2026-05-05 09:30:00-04:00,470.7900085449219,472.70001220703125,470.239990234375,471.364990234375,581707,470.7900085449219
2026-05-05 09:35:00-04:00,474.4049987792969,474.80999755859375,470.25,470.7449951171875,200331,474.4049987792969
2026-05-05 09:40:00-04:00,475.7300109863281,475.7300109863281,473.739990234375,474.67999267578125,184354,475.7300109863281
2026-05-05 09:45:00-04:00,474.9150085449219,476.0,474.1400146484375,475.7699890136719,78512,474.9150085449219
2026-05-05 09:50:00-04:00,475.7850036621094,476.82501220703125,474.739990234375,474.8699951171875,111523,475.7850036621094
2026-05-05 09:55:00-04:00,476.3800048828125,477.3299865722656,475.70001220703125,475.7250061035156,96026,476.3800048828125
2026-05-05 10:00:00-04:00,476.1099853515625,476.9200134277344,475.4700012207031,476.4100036621094,73425,476.1099853515625
2026-05-05 10:05:00-04:00,476.77410888671875,477.027587890625,475.92498779296875,476.0799865722656,43699,476.77410888671875
2026-05-05 10:10:00-04:00,475.7799987792969,477.2200012207031,475.4200134277344,476.75,58342,475.7799987792969
2026-05-05 10:15:00-04:00,476.0299987792969,477.1600036621094,475.0,475.75,99691,476.0299987792969
2026-05-05 10:20:00-04:00,478.2699890136719,478.5400085449219,476.05999755859375,476.1000061035156,109701,478.2699890136719
2026-05-05 10:25:00-04:00,479.7099914550781,480.32501220703125,479.0199890136719,479.260009765625,101796,479.7099914550781
2026-05-05 10:30:00-04:00,479.6099853515625,480.5,479.29998779296875,479.67999267578125,54062,479.6099853515625
2026-05-05 10:35:00-04:00,478.29998779296875,479.9599914550781,478.1499938964844,479.6099853515625,62969,478.29998779296875
2026-05-05 10:40:00-04:00,477.94000244140625,479.1700134277344,477.94000244140625,478.3599853515625,71932,477.94000244140625
2026-05-05 10:45:00-04:00,478.55999755859375,478.8800048828125,477.92999267578125,478.0799865722656,99213,478.55999755859375
2026-05-05 10:50:00-04:00,479.739990234375,479.75,478.2200012207031,478.489990234375,53741,479.739990234375
2026-05-05 10:55:00-04:00,479.1000061035156,479.94000244140625,479.1000061035156,479.7300109863281,143368,479.1000061035156
2026-05-05 11:00:00-04:00,479.8399963378906,479.8599853515625,478.8900146484375,479.010009765625,85318,479.8399963378906
2026-05-05 11:05:00-04:00,480.3500061035156,480.6499938964844,479.7799987792969,479.9100036621094,100951,480.3500061035156
2026-05-05 11:10:00-04:00,481.6000061035156,481.6300048828125,480.44500732421875,480.5299987792969,127654,481.6000061035156
2026-05-05 11:15:00-04:00,481.5400085449219,482.1400146484375,481.4599914550781,481.625,57755,481.5400085449219
2026-05-05 11:20:00-04:00,481.7900085449219,482.3800048828125,481.2900085449219,481.57000732421875,45295,481.7900085449219
2026-05-05 11:25:00-04:00,481.5899963378906,482.0199890136719,481.3299865722656,481.7850036621094,41862,481.5899963378906
2026-05-05 11:30:00-04:00,481.8999938964844,482.04998779296875,481.2799987792969,481.5450134277344,42932,481.8999938964844
2026-05-05 11:35:00-04:00,483.0137023925781,483.1000061035156,481.92999267578125,481.92999267578125,109971,483.0137023925781
2026-05-05 11:40:00-04:00,483.125,483.29998779296875,482.739990234375,483.0299987792969,97314,483.125
2026-05-05 11:45:00-04:00,484.45001220703125,484.4750061035156,483.1300048828125,483.1600036621094,144092,484.45001220703125
2026-05-05 11:50:00-04:00,484.364990234375,484.5799865722656,483.9599914550781,484.45001220703125,75412,484.364990234375
2026-05-05 11:55:00-04:00,483.8887939453125,484.6700134277344,483.4700012207031,484.3349914550781,92202,483.8887939453125
2026-05-05 12:00:00-04:00,484.07000732421875,484.1199951171875,483.6499938964844,483.9849853515625,43441,484.07000732421875
2026-05-05 12:05:00-04:00,484.6400146484375,484.6600036621094,483.989990234375,483.989990234375,47686,484.6400146484375
2026-05-05 12:10:00-04:00,485.5299987792969,485.5299987792969,484.54998779296875,484.61859130859375,59704,485.5299987792969
2026-05-05 12:15:00-04:00,485.260009765625,485.58380126953125,484.8819885253906,485.5,56073,485.260009765625
2026-05-05 12:20:00-04:00,484.81500244140625,485.6300048828125,484.81500244140625,485.3399963378906,47495,484.81500244140625
2026-05-05 12:25:00-04:00,483.4049987792969,484.9840087890625,482.5,484.75,146285,483.4049987792969
2026-05-05 12:30:00-04:00,482.7300109863281,483.4200134277344,482.4100036621094,483.385009765625,32245,482.7300109863281
2026-05-05 12:35:00-04:00,481.9700012207031,483.6700134277344,481.92059326171875,482.8599853515625,36561,481.9700012207031
2026-05-05 12:40:00-04:00,482.7900085449219,482.82000732421875,481.6000061035156,481.8699951171875,73342,482.7900085449219
2026-05-05 12:45:00-04:00,483.5899963378906,483.7799987792969,482.3399963378906,482.5849914550781,60401,483.5899963378906
2026-05-05 12:50:00-04:00,483.5849914550781,483.7560119628906,483.20001220703125,483.6000061035156,30576,483.5849914550781
2026-05-05 12:55:00-04:00,484.0899963378906,484.25,483.55999755859375,483.5799865722656,41653,484.0899963378906
2026-05-05 13:00:00-04:00,484.67999267578125,484.67999267578125,483.6099853515625,483.9903869628906,116364,484.67999267578125
2026-05-05 13:05:00-04:00,484.3999938964844,484.69000244140625,484.2699890136719,484.6600036621094,66121,484.3999938964844
2026-05-05 13:10:00-04:00,484.2900085449219,484.42999267578125,484.09051513671875,484.3599853515625,46720,484.2900085449219
2026-05-05 13:15:00-04:00,485.32501220703125,485.4200134277344,484.3800048828125,484.39599609375,41107,485.32501220703125
2026-05-05 13:20:00-04:00,485.0799865722656,485.3999938964844,484.7900085449219,485.3699951171875,44196,485.0799865722656
2026-05-05 13:25:00-04:00,485.6400146484375,485.7699890136719,485.2200012207031,485.2200012207031,47046,485.6400146484375
2026-05-05 13:30:00-04:00,485.2049865722656,485.67999267578125,485.1199951171875,485.6400146484375,34733,485.2049865722656
2026-05-05 13:35:00-04:00,485.1600036621094,485.7250061035156,485.1000061035156,485.1600036621094,35002,485.1600036621094
2026-05-05 13:40:00-04:00,485.1449890136719,485.3399963378906,485.0199890136719,485.1400146484375,46286,485.1449890136719
2026-05-05 13:45:00-04:00,485.2099914550781,485.56500244140625,485.1000061035156,485.1499938964844,37336,485.2099914550781
2026-05-05 13:50:00-04:00,485.0199890136719,485.20001220703125,484.8900146484375,485.19000244140625,42099,485.0199890136719
2026-05-05 13:55:00-04:00,485.010009765625,485.32000732421875,484.9100036621094,484.9849853515625,37156,485.010009765625
2026-05-05 14:00:00-04:00,485.57501220703125,485.57501220703125,484.7699890136719,485.0567932128906,39100,485.57501220703125
2026-05-05 14:05:00-04:00,485.4599914550781,486.1600036621094,485.32000732421875,485.57330322265625,64614,485.4599914550781
2026-05-05 14:10:00-04:00,485.510009765625,485.6300048828125,485.20001220703125,485.42999267578125,36887,485.510009765625
2026-05-05 14:15:00-04:00,485.2099914550781,485.4599914550781,484.989990234375,485.4599914550781,58915,485.2099914550781
2026-05-05 14:20:00-04:00,484.8299865722656,485.29998779296875,484.8299865722656,485.260009765625,29054,484.8299865722656
2026-05-05 14:25:00-04:00,485.375,485.42999267578125,484.989990234375,484.989990234375,27379,485.375
2026-05-05 14:30:00-04:00,485.9200134277344,485.9200134277344,485.260009765625,485.44000244140625,30616,485.9200134277344
2026-05-05 14:35:00-04:00,485.94000244140625,486.1807861328125,485.7850036621094,485.8999938964844,35583,485.94000244140625
